Date,High,Low,Open,Close,Volume,Adj Close
2010-09-28,15.676417350769043,15.356490135192871,15.402194023132324,15.603290557861328,7503199.0,10.662193298339844
2010-09-29,15.996343612670898,15.521023750305176,15.539304733276367,15.78610610961914,8992571.0,10.787117004394531
2010-09-30,16.087751388549805,15.731261253356934,15.950639724731445,16.005483627319336,9520207.0,10.937024116516113
2010-10-01,16.24314308166504,15.950639724731445,16.17001724243164,16.133455276489258,6201886.0,11.0244722366333
2010-10-04,16.133455276489258,15.694698333740234,16.06032943725586,15.767824172973633,4836902.0,10.77462387084961
2010-10-05,16.17915916442871,15.859231948852539,15.895794868469238,16.069469451904297,5770522.0,10.98075008392334
2010-10-06,16.17915916442871,15.82266902923584,16.04204750061035,15.941498756408691,6377364.0,10.893304824829102
2010-10-07,16.19744110107422,15.932357788085938,16.014625549316406,16.151737213134766,5555223.0,11.036964416503906
2010-10-08,16.44424057006836,16.04204750061035,16.124313354492188,16.352834701538086,4772466.0,11.1743803024292
2010-10-11,16.599634170532227,16.334552764892578,16.425960540771484,16.535648345947266,5047607.0,11.299302101135254
2010-10-12,16.480804443359375,16.19744110107422,16.45338249206543,16.425960540771484,5063032.0,11.224349021911621
2010-10-13,16.910419464111328,16.489944458007812,16.499086380004883,16.691041946411133,8368881.0,11.405487060546875
2010-10-14,17.074953079223633,16.45338249206543,16.78244972229004,16.599634170532227,7054112.0,11.343024253845215
2010-10-15,16.76416778564453,16.38939666748047,16.72760581970215,16.544790267944336,6048507.0,11.305547714233398
2010-10-18,16.910419464111328,16.38939666748047,16.471664428710938,16.864717483520508,6484794.0,11.524165153503418
2010-10-19,16.745887756347656,16.38939666748047,16.59049415588379,16.489944458007812,7023699.0,11.268072128295898
2010-10-20,16.672761917114258,16.38939666748047,16.489944458007812,16.59049415588379,6028049.0,11.336777687072754
2010-10-21,16.63619613647461,16.014625549316406,16.627056121826172,16.17001724243164,9601600.0,11.049455642700195
2010-10-22,16.25228500366211,16.04204750061035,16.17001724243164,16.133455276489258,4016074.0,11.0244722366333
2010-10-25,16.425960540771484,16.18829917907715,16.224863052368164,16.24314308166504,5997964.0,11.099421501159668
2010-10-26,16.654478073120117,16.05118751525879,16.425960540771484,16.45338249206543,11241178.0,11.243083953857422
2010-10-27,16.755027770996094,16.361974716186523,16.407678604125977,16.63619613647461,9680478.0,11.36800765991211
2010-10-28,16.928701400756836,16.654478073120117,16.72760581970215,16.654478073120117,5484660.0,11.380501747131348
2010-10-29,16.672761917114258,16.26142692565918,16.608774185180664,16.407678604125977,5826535.0,11.211854934692383
2010-11-01,16.718463897705078,16.24314308166504,16.56307029724121,16.288848876953125,5664841.0,11.130657196044922
2010-11-02,16.544790267944336,16.307130813598633,16.44424057006836,16.45338249206543,5993479.0,11.243083953857422
2010-11-03,16.691041946411133,16.297988891601562,16.544790267944336,16.58135223388672,6434361.0,11.330533027648926
2010-11-04,17.340036392211914,16.755027770996094,16.800731658935547,17.3034725189209,10081866.0,11.82397747039795
2010-11-05,17.56855583190918,17.212066650390625,17.330896377563477,17.49542999267578,7963117.0,11.95514965057373
2010-11-08,17.595977783203125,17.330896377563477,17.449726104736328,17.550273895263672,5202955.0,11.99262523651123
2010-11-09,17.70566749572754,17.43144416809082,17.559415817260742,17.49542999267578,7512498.0,11.95514965057373
2010-11-10,17.88848304748535,17.29433250427246,17.458866119384766,17.861059188842773,9412557.0,12.204996109008789
2010-11-11,18.263254165649414,17.723949432373047,17.82449722290039,18.244972229003906,11582178.0,12.467331886291504
2010-11-12,18.464351654052734,17.97075080871582,18.0804386138916,18.254112243652344,10441792.0,12.473576545715332
2010-11-15,18.27239418029785,17.806215286254883,18.199268341064453,17.8427791595459,7285602.0,12.22310733795166
2010-11-16,17.7696533203125,17.020109176635742,17.641681671142578,17.148080825805664,13830129.0,11.747204780578613
2010-11-17,17.659963607788086,17.047531127929688,17.093236923217773,17.458866119384766,6675150.0,11.960108757019043
2010-11-18,18.21755027770996,17.641681671142578,17.641681671142578,18.062156677246094,8799151.0,12.37338638305664
2010-11-19,18.03473472595215,17.614259719848633,18.007312774658203,17.88848304748535,8392293.0,12.254413604736328
2010-11-22,18.053016662597656,17.550273895263672,17.733089447021484,17.998172760009766,6907078.0,12.329554557800293
2010-11-23,17.934186935424805,17.559415817260742,17.861059188842773,17.6965274810791,8825736.0,12.122916221618652
2010-11-24,18.16270637512207,17.742229461669922,17.778793334960938,18.135282516479492,7169420.0,12.423480033874512
2010-11-26,18.02559471130371,17.733089447021484,17.96160888671875,17.87934112548828,2741673.0,12.248147964477539
2010-11-29,17.952468872070312,17.57769775390625,17.797075271606445,17.88848304748535,6539276.0,12.254413604736328
2010-11-30,17.97075080871582,17.586837768554688,17.65082359313965,17.806215286254883,8559237.0,12.198055267333984
2010-12-01,18.49177360534668,17.998172760009766,18.053016662597656,18.42778778076172,9524145.0,12.623861312866211
2010-12-02,18.994516372680664,18.41864776611328,18.446069717407227,18.94881248474121,11231879.0,12.980786323547363
2010-12-03,19.305301666259766,18.73857307434082,18.81170082092285,19.268739700317383,11365019.0,13.199950218200684
2010-12-06,19.46983528137207,19.104204177856445,19.1499080657959,19.177331924438477,9152951.0,13.137331008911133
2010-12-07,19.597806930541992,19.323583602905273,19.396709442138672,19.41499137878418,10517825.0,13.300143241882324
2010-12-08,19.597806930541992,18.994516372680664,19.46983528137207,19.27787971496582,11316664.0,13.206208229064941
2010-12-09,19.433271408081055,19.0036563873291,19.34186553955078,19.186471939086914,6386553.0,13.143593788146973
2010-12-10,19.79890251159668,19.22303581237793,19.259597778320312,19.762340545654297,8932619.0,13.538089752197266
2010-12-13,19.9268741607666,19.506399154663086,19.899452209472656,19.52467918395996,7873409.0,13.375280380249023
2010-12-14,19.6892147064209,19.369287490844727,19.6892147064209,19.561243057250977,7094262.0,13.40032958984375
2010-12-15,19.6892147064209,19.241315841674805,19.515539169311523,19.241315841674805,7470598.0,13.181164741516113
2010-12-16,19.53382110595703,19.104204177856445,19.287019729614258,19.478975296020508,6358875.0,13.343975067138672
2010-12-17,19.54296112060547,19.250457763671875,19.40584945678711,19.268739700317383,9266071.0,13.199950218200684
2010-12-20,20.283363342285156,19.369287490844727,19.424131393432617,20.27422332763672,10800843.0,13.88875675201416
2010-12-21,20.877513885498047,20.091407775878906,20.32906723022461,20.840951919555664,11851958.0,14.276988983154297
2010-12-22,21.023765563964844,20.72212028503418,20.813528060913086,20.767824172973633,9163563.0,14.226893424987793
2010-12-23,21.069469451904297,20.685558319091797,20.8500919342041,21.04204750061035,6429329.0,14.41474437713623
2010-12-27,21.069469451904297,20.795246124267578,20.9232177734375,21.032907485961914,6138653.0,14.408486366271973
2010-12-28,21.2340030670166,20.914077758789062,21.05118751525879,20.941499710083008,4233014.0,14.345870018005371
2010-12-29,21.480804443359375,20.904935836791992,20.941499710083008,21.343692779541016,5334563.0,14.621382713317871
2010-12-30,21.462522506713867,21.096891403198242,21.407678604125977,21.151737213134766,5125171.0,14.489889144897461
2010-12-31,21.663619995117188,21.023765563964844,21.160877227783203,21.133455276489258,4971136.0,14.477373123168945
2011-01-03,21.745887756347656,21.361974716186523,21.462522506713867,21.70932388305664,6397384.0,14.871861457824707
2011-01-04,21.83729362487793,21.032907485961914,21.809871673583984,21.19744110107422,9992049.0,14.521194458007812
2011-01-05,21.7733097076416,21.05118751525879,21.142595291137695,21.718463897705078,11372896.0,14.878122329711914
2011-01-06,21.928701400756836,21.44424057006836,21.828153610229492,21.736745834350586,8324684.0,14.890647888183594
2011-01-07,21.882997512817383,21.480804443359375,21.72760581970215,21.78244972229004,6761139.0,14.921956062316895
2011-01-10,21.846435546875,21.416818618774414,21.553930282592773,21.691041946411133,9251630.0,14.859336853027344
2011-01-11,22.248628616333008,21.755027770996094,21.800731658935547,22.084095001220703,9830793.0,15.128595352172852
2011-01-12,22.678245544433594,22.212066650390625,22.321754455566406,22.449726104736328,12895525.0,15.379072189331055
2011-01-13,23.01645278930664,22.458866119384766,22.531993865966797,22.88848304748535,11747810.0,15.679638862609863
2011-01-14,22.934186935424805,22.34917640686035,22.934186935424805,22.8427791595459,11481092.0,15.648331642150879
2011-01-18,23.372943878173828,22.751371383666992,22.934186935424805,23.372943878173828,9282043.0,16.011512756347656
