Date,High,Low,Open,Close,Volume,Adj Close
2010-02-04,4.853332996368408,4.70111083984375,4.853332996368408,4.703332901000977,54693900.0,3.769118070602417
2010-02-05,4.781110763549805,4.672222137451172,4.693333148956299,4.7688889503479,66291300.0,3.821653127670288
2010-02-08,4.866666793823242,4.712222099304199,4.77666711807251,4.72333288192749,41737500.0,3.7851459980010986
2010-02-09,4.878889083862305,4.7733330726623535,4.8544440269470215,4.7866668701171875,60439500.0,3.835902214050293
2010-02-10,4.81777811050415,4.737778186798096,4.788888931274414,4.7866668701171875,31986900.0,3.835902214050293
2010-02-11,5.050000190734863,4.8333330154418945,4.842222213745117,5.006667137145996,70298100.0,4.012201309204102
2010-02-12,4.99666690826416,4.912221908569336,4.937777996063232,4.988889217376709,46888200.0,3.997955560684204
2010-02-16,5.135556221008301,5.008889198303223,5.055555820465088,5.123332977294922,42340500.0,4.1056952476501465
2010-02-17,5.174444198608398,5.054443836212158,5.168889045715332,5.123332977294922,36320400.0,4.1056952476501465
2010-02-18,5.1644439697265625,5.077777862548828,5.102221965789795,5.1555562019348145,25281000.0,4.131515979766846
2010-02-19,5.236667156219482,5.128889083862305,5.1555562019348145,5.196667194366455,33928200.0,4.164463043212891
2010-02-22,5.241110801696777,5.175556182861328,5.225555896759033,5.202221870422363,32790600.0,4.168912887573242
2010-02-23,5.238889217376709,5.142221927642822,5.184443950653076,5.222221851348877,46153800.0,4.184941291809082
2010-02-24,5.260000228881836,5.18222188949585,5.222221851348877,5.25333309173584,29479500.0,4.231482982635498
2010-02-25,5.288888931274414,5.144443988800049,5.176667213439941,5.281110763549805,41621400.0,4.253854751586914
2010-02-26,5.313333034515381,5.218889236450195,5.2755560874938965,5.2733330726623535,26195400.0,4.247591495513916
2010-03-01,5.371110916137695,5.293333053588867,5.305555820465088,5.368888854980469,28586700.0,4.324557781219482
2010-03-02,5.43222188949585,5.347777843475342,5.376667022705078,5.385556221008301,30943800.0,4.337985992431641
2010-03-03,5.407777786254883,5.269999980926514,5.2866668701171875,5.331110954284668,33776100.0,4.294130802154541
2010-03-04,5.353332996368408,5.288888931274414,5.312222003936768,5.340000152587891,25968600.0,4.301290035247803
2010-03-05,5.45111083984375,5.365555763244629,5.365555763244629,5.441111087799072,28179900.0,4.382733345031738
2010-03-08,5.514443874359131,5.423333168029785,5.461111068725586,5.447778224945068,20457900.0,4.388101577758789
2010-03-09,5.555555820465088,5.429999828338623,5.429999828338623,5.502222061157227,29178900.0,4.4319562911987305
2010-03-10,5.553332805633545,5.444444179534912,5.491110801696777,5.543333053588867,39405600.0,4.465070724487305
2010-03-11,5.6644439697265625,5.514443874359131,5.514443874359131,5.631111145019531,41865300.0,4.535776615142822
2010-03-12,5.684443950653076,5.615555763244629,5.656667232513428,5.6644439697265625,21461400.0,4.562624454498291
2010-03-15,5.694444179534912,5.624444007873535,5.646667003631592,5.679999828338623,26702100.0,4.575154781341553
2010-03-16,5.735556125640869,5.6666669845581055,5.68222188949585,5.7266669273376465,22990500.0,4.612743854522705
2010-03-17,5.755556106567383,5.661110877990723,5.7266669273376465,5.6922221183776855,23272200.0,4.584999084472656
2010-03-18,5.771111011505127,5.671111106872559,5.702221870422363,5.761110782623291,27639000.0,4.640488624572754
2010-03-19,5.828888893127441,5.683332920074463,5.72333288192749,5.72333288192749,33425100.0,4.6100616455078125
2010-03-22,5.792222023010254,5.6666669845581055,5.671111106872559,5.755556106567383,18254700.0,4.636013031005859
2010-03-23,5.777778148651123,5.637777805328369,5.774444103240967,5.75,28452600.0,4.631539821624756
2010-03-24,5.732222080230713,5.635556221008301,5.730000019073486,5.6777777671813965,21191400.0,4.573365688323975
2010-03-25,5.814444065093994,5.67888879776001,5.74666690826416,5.686666965484619,30698100.0,4.5805253982543945
2010-03-26,5.716667175292969,5.611111164093018,5.702221870422363,5.665555953979492,22098600.0,4.563520908355713
2010-03-29,5.755556106567383,5.667778015136719,5.712222099304199,5.72333288192749,18704700.0,4.6100616455078125
2010-03-30,5.756667137145996,5.681110858917236,5.739999771118164,5.703332901000977,31312800.0,4.593949794769287
2010-03-31,5.710000038146973,5.622221946716309,5.688889026641846,5.6555562019348145,31056300.0,4.555464267730713
2010-04-01,5.805555820465088,5.703332901000977,5.703332901000977,5.800000190734863,32611500.0,4.671813488006592
2010-04-05,5.9055562019348145,5.75,5.842222213745117,5.845555782318115,27295200.0,4.708508014678955
2010-04-06,5.837778091430664,5.756667137145996,5.78000020980835,5.828888893127441,18760500.0,4.695082664489746
2010-04-07,5.8466668128967285,5.725555896759033,5.8466668128967285,5.7688889503479,35445600.0,4.646754264831543
2010-04-08,5.901111125946045,5.7244439125061035,5.737778186798096,5.886666774749756,27032400.0,4.741620063781738
2010-04-09,5.941111087799072,5.812222003936768,5.9144439697265625,5.884444236755371,23100300.0,4.73983097076416
2010-04-12,5.908888816833496,5.829999923706055,5.8955559730529785,5.875555992126465,18896400.0,4.732672691345215
2010-04-13,5.940000057220459,5.814444065093994,5.874444007873535,5.920000076293945,47885400.0,4.768472194671631
2010-04-14,6.1777777671813965,5.948888778686523,6.055555820465088,6.162221908569336,78152400.0,4.9635772705078125
2010-04-15,6.185555934906006,6.093332767486572,6.136666774749756,6.138888835906982,33482700.0,4.944783687591553
2010-04-16,6.148889064788818,5.952221870422363,6.133333206176758,6.04888916015625,40455900.0,4.872289657592773
2010-04-19,6.0444440841674805,5.966667175292969,6.0233330726623535,6.02222204208374,37994400.0,4.8508124351501465
2010-04-20,6.168889045715332,6.047778129577637,6.0722222328186035,6.134444236755371,39863700.0,4.941202163696289
2010-04-21,6.2155561447143555,6.090000152587891,6.128889083862305,6.165555953979492,34541100.0,4.966264247894287
2010-04-22,6.206666946411133,6.0233330726623535,6.108889102935791,6.188889026641846,31644900.0,4.985057830810547
2010-04-23,6.32111120223999,6.193333148956299,6.208889007568359,6.313333034515381,33240600.0,5.085295677185059
2010-04-26,6.352221965789795,6.28000020980835,6.328888893127441,6.3333330154418945,31766400.0,5.101405143737793
2010-04-27,6.3677778244018555,6.1666669845581055,6.318889141082764,6.191111087799072,43150500.0,4.986846446990967
2010-04-28,6.258889198303223,6.128889083862305,6.245555877685547,6.208889007568359,38950200.0,5.0011677742004395
2010-04-29,6.402222156524658,6.232222080230713,6.256667137145996,6.364443778991699,34099200.0,5.126464366912842
2010-04-30,6.434443950653076,6.22333288192749,6.385556221008301,6.22777795791626,35684100.0,5.016381740570068
2010-05-03,6.438889026641846,6.25333309173584,6.277778148651123,6.388888835906982,31974300.0,5.146153450012207
2010-05-04,6.334444046020508,6.088889122009277,6.3333330154418945,6.147778034210205,38818800.0,4.951941967010498
2010-05-05,6.084444046020508,5.945556163787842,6.0577778816223145,5.980000019073486,46866600.0,4.816799640655518
2010-05-06,6.888888835906982,5.375555992126465,5.949999809265137,5.9033331871032715,79240500.0,4.7550458908081055
2010-05-07,5.993332862854004,5.737778186798096,5.862222194671631,5.852221965789795,73229400.0,4.7138776779174805
2010-05-10,6.214444160461426,6.0444440841674805,6.066667079925537,6.138888835906982,46646100.0,4.944783687591553
2010-05-11,6.25333309173584,6.065556049346924,6.06777811050415,6.175556182861328,25548300.0,4.974318027496338
2010-05-12,6.337778091430664,6.190000057220459,6.203332901000977,6.304443836212158,29972700.0,5.078135967254639
2010-05-13,6.320000171661377,6.199999809265137,6.2944440841674805,6.216667175292969,15835500.0,5.007432460784912
2010-05-14,6.185555934906006,6.042222023010254,6.1455559730529785,6.114443778991699,25486200.0,4.925093173980713
2010-05-17,6.171111106872559,5.918889045715332,6.119999885559082,6.074443817138672,27308700.0,4.8928728103637695
2010-05-18,6.194444179534912,5.952221870422363,6.137777805328369,5.987778186798096,29952000.0,4.82306432723999
2010-05-19,6.011110782623291,5.739999771118164,5.933332920074463,5.902222156524658,42144300.0,4.754150867462158
2010-05-20,5.739999771118164,5.514443874359131,5.72333288192749,5.528889179229736,67507200.0,4.453437328338623
2010-05-21,5.7244439125061035,5.363333225250244,5.436666965484619,5.676667213439941,53172900.0,4.572472095489502
2010-05-24,5.7266669273376465,5.602221965789795,5.639999866485596,5.607778072357178,25952400.0,4.5169806480407715
2010-05-25,5.618888854980469,5.3677778244018555,5.398889064788818,5.608889102935791,42437700.0,4.517875671386719
2010-05-26,5.778889179229736,5.622221946716309,5.651111125946045,5.646667003631592,31873500.0,4.570034027099609
2010-05-27,5.851110935211182,5.663332939147949,5.732222080230713,5.8466668128967285,37957500.0,4.7319016456604
2010-05-28,5.885556221008301,5.737778186798096,5.862222194671631,5.805555820465088,32007600.0,4.6986260414123535
2010-06-01,5.9144439697265625,5.673333168029785,5.803332805633545,5.725555896759033,28327500.0,4.633879661560059
2010-06-02,5.948888778686523,5.733333110809326,5.777778148651123,5.944444179534912,29504700.0,4.81103515625
2010-06-03,6.0,5.8222222328186035,5.995555877685547,5.891110897064209,47797200.0,4.767870903015137
2010-06-04,5.802221775054932,5.53000020980835,5.783332824707031,5.5577778816223145,52782300.0,4.4980926513671875
2010-06-07,5.590000152587891,5.3955559730529785,5.568889141082764,5.406667232513428,47616300.0,4.375793933868408
2010-06-08,5.506667137145996,5.3333330154418945,5.435555934906006,5.472221851348877,50572800.0,4.428848743438721
2010-06-09,5.663332939147949,5.438889026641846,5.5188889503479,5.4655561447143555,55619100.0,4.423455238342285
2010-06-10,5.755556106567383,5.577777862548828,5.577777862548828,5.752222061157227,30963600.0,4.655462265014648
2010-06-11,5.803332805633545,5.659999847412109,5.679999828338623,5.7944440841674805,16941600.0,4.689635276794434
2010-06-14,5.934443950653076,5.747777938842773,5.884444236755371,5.763332843780518,29975400.0,4.664453983306885
2010-06-15,5.961111068725586,5.809999942779541,5.834444046020508,5.957777976989746,25149600.0,4.821826934814453
2010-06-16,6.032221794128418,5.897778034210205,5.908888816833496,5.968889236450195,29297700.0,4.830817222595215
2010-06-17,6.121110916137695,5.943333148956299,6.024444103240967,6.108889102935791,42039900.0,4.944126129150391
2010-06-18,6.124444007873535,6.053332805633545,6.113333225250244,6.105556011199951,31787100.0,4.941427230834961
2010-06-21,6.293333053588867,6.17888879776001,6.17888879776001,6.221110820770264,40498200.0,5.034948825836182
2010-06-22,6.255556106567383,5.907777786254883,6.237778186798096,5.9422221183776855,38211300.0,4.809235095977783
2010-06-23,5.975555896759033,5.829999923706055,5.9633331298828125,5.929999828338623,28307700.0,4.799345016479492
2010-06-24,5.8822221755981445,5.714444160461426,5.876667022705078,5.743332862854004,37084500.0,4.648268222808838
2010-06-25,5.832221984863281,5.699999809265137,5.7733330726623535,5.805555820465088,33699600.0,4.6986260414123535
2010-06-28,5.883333206176758,5.7866668701171875,5.8333330154418945,5.81777811050415,29987100.0,4.708519458770752
2010-06-29,5.714444160461426,5.494443893432617,5.694444179534912,5.550000190734863,50195700.0,4.491796970367432
2010-06-30,5.599999904632568,5.491110801696777,5.543333053588867,5.514443874359131,41931900.0,4.4630208015441895
2010-07-01,5.595555782318115,5.343332767486572,5.538888931274414,5.458889007568359,48389400.0,4.4180588722229
2010-07-02,5.494443893432617,5.2733330726623535,5.4633331298828125,5.300000190734863,54517500.0,4.289463520050049
2010-07-06,5.452221870422363,5.222221851348877,5.421111106872559,5.2755560874938965,57115800.0,4.269681930541992
2010-07-07,5.49666690826416,5.287777900695801,5.300000190734863,5.478888988494873,53479800.0,4.43424654006958
2010-07-08,5.652222156524658,5.50333309173584,5.519999980926514,5.639999866485596,72176400.0,4.564639091491699
2010-07-09,5.791110992431641,5.662221908569336,5.683332920074463,5.751111030578613,56438100.0,4.6545634269714355
2010-07-12,5.8466668128967285,5.718889236450195,5.766666889190674,5.828888893127441,65934900.0,4.717512607574463
2010-07-13,5.988889217376709,5.644443988800049,5.864443778991699,5.74666690826416,134613000.0,4.650967597961426
2010-07-14,5.8444437980651855,5.6666669845581055,5.7155561447143555,5.771111011505127,71396100.0,4.670750141143799
2010-07-15,5.793333053588867,5.662221908569336,5.778889179229736,5.78000020980835,52962300.0,4.677944660186768
2010-07-16,5.755556106567383,5.512221813201904,5.743332862854004,5.568889141082764,73566000.0,4.507085800170898
2010-07-19,5.616666793823242,5.482222080230713,5.607778072357178,5.532221794128418,42049800.0,4.477408409118652
2010-07-20,5.641110897064209,5.444444179534912,5.444444179534912,5.623332977294922,45072000.0,4.551148891448975
2010-07-21,5.6666669845581055,5.502222061157227,5.6666669845581055,5.5577778816223145,33718500.0,4.4980926513671875
2010-07-22,5.812222003936768,5.647778034210205,5.647778034210205,5.74666690826416,36249300.0,4.650967597961426
2010-07-23,5.887777805328369,5.754444122314453,5.756667137145996,5.849999904632568,51245100.0,4.734597682952881
2010-07-26,6.02666711807251,5.826666831970215,5.862222194671631,5.9844441413879395,38530800.0,4.84340763092041
2010-07-27,6.037777900695801,5.872221946716309,6.037777900695801,5.887777805328369,46889100.0,4.765172004699707
2010-07-28,5.891110897064209,5.7944440841674805,5.861111164093018,5.8566670417785645,33647400.0,4.739993572235107
2010-07-29,5.936666965484619,5.777778148651123,5.8933329582214355,5.8333330154418945,26430300.0,4.721108913421631
2010-07-30,5.881111145019531,5.7311110496521,5.7655558586120605,5.857778072357178,27997200.0,4.740893363952637
2010-08-02,5.994443893432617,5.885556221008301,5.9744439125061035,5.986667156219482,22495500.0,4.8452067375183105
2010-08-03,6.011110782623291,5.880000114440918,5.957777976989746,5.968889236450195,19266300.0,4.830817222595215
2010-08-04,6.038888931274414,5.96999979019165,5.998888969421387,6.0344438552856445,20431800.0,4.883873462677002
2010-08-05,6.07111120223999,5.9744439125061035,5.998888969421387,6.065556049346924,23043600.0,4.909053325653076
2010-08-06,6.0255560874938965,5.8466668128967285,5.989999771118164,5.933332920074463,30544200.0,4.802042007446289
2010-08-09,6.0,5.915555953979492,5.95444393157959,5.985556125640869,23235300.0,4.844309329986572
2010-08-10,5.946667194366455,5.831110954284668,5.9166669845581055,5.9277777671813965,25593300.0,4.797545433044434
2010-08-11,5.832221984863281,5.6044440269470215,5.805555820465088,5.672222137451172,37320300.0,4.59071683883667
2010-08-12,5.676667213439941,5.5233330726623535,5.586667060852051,5.635556221008301,34457400.0,4.561041831970215
2010-08-13,5.665555953979492,5.5966668128967285,5.614443778991699,5.598888874053955,23174100.0,4.531364917755127
2010-08-16,5.626667022705078,5.5255560874938965,5.562222003936768,5.586667060852051,20747700.0,4.5214738845825195
2010-08-17,5.756667137145996,5.6455559730529785,5.652222156524658,5.695556163787842,22165200.0,4.609602451324463
2010-08-18,5.77666711807251,5.656667232513428,5.703332901000977,5.745555877685547,21443400.0,4.6500678062438965
2010-08-19,5.717778205871582,5.5155558586120605,5.717778205871582,5.587778091430664,25030800.0,4.522373199462891
2010-08-20,5.576666831970215,5.4555559158325195,5.527778148651123,5.532221794128418,25562700.0,4.477408409118652
2010-08-23,5.543333053588867,5.397778034210205,5.528889179229736,5.404444217681885,30404700.0,4.37399435043335
2010-08-24,5.337778091430664,5.194444179534912,5.326666831970215,5.27222204208374,47839500.0,4.266984462738037
2010-08-25,5.341111183166504,5.167778015136719,5.216667175292969,5.311110973358154,29897100.0,4.298458576202393
2010-08-26,5.449999809265137,5.3355560302734375,5.351110935211182,5.384444236755371,41910300.0,4.357809066772461
2010-08-27,5.563333034515381,5.361111164093018,5.3955559730529785,5.532221794128418,34322400.0,4.499693393707275
2010-08-30,5.568889141082764,5.4555559158325195,5.502222061157227,5.456666946411133,21658500.0,4.438241004943848
2010-08-31,5.581110954284668,5.408888816833496,5.421111106872559,5.543333053588867,34017300.0,4.508732318878174
2010-09-01,5.791110992431641,5.614443778991699,5.624444007873535,5.77222204208374,42341400.0,4.694901943206787
2010-09-02,5.883333206176758,5.7311110496521,5.78000020980835,5.873332977294922,31276800.0,4.777142524719238
2010-09-03,6.033332824707031,5.9144439697265625,5.926667213439941,5.9633331298828125,30897900.0,4.850344181060791
2010-09-07,6.0,5.901111125946045,5.935555934906006,5.941111087799072,28706400.0,4.832268238067627
2010-09-08,6.110000133514404,5.962222099304199,5.975555896759033,6.0722222328186035,37596600.0,4.938910007476807
2010-09-09,6.135556221008301,5.952221870422363,6.133333206176758,5.99666690826416,29829600.0,4.877453804016113
2010-09-10,6.121110916137695,6.02666711807251,6.027778148651123,6.079999923706055,29511000.0,4.945236682891846
2010-09-13,6.1666669845581055,6.097777843475342,6.159999847412109,6.119999885559082,16139700.0,4.9777703285217285
2010-09-14,6.199999809265137,6.0833330154418945,6.1066670417785645,6.124444007873535,17591400.0,4.981383800506592
2010-09-15,6.198888778686523,6.105556011199951,6.125555992126465,6.165555953979492,21491100.0,5.014824390411377
2010-09-16,6.1433329582214355,6.035555839538574,6.125555992126465,6.084444046020508,28409400.0,4.948850154876709
2010-09-17,6.161110877990723,6.066667079925537,6.099999904632568,6.099999904632568,50860800.0,4.961503028869629
2010-09-20,6.1666669845581055,6.099999904632568,6.123332977294922,6.139999866485596,24924600.0,4.99403715133667
2010-09-21,6.311110973358154,6.1433329582214355,6.154444217681885,6.22777795791626,30657600.0,5.065433979034424
2010-09-22,6.22333288192749,6.138888835906982,6.197778224945068,6.1555562019348145,23290200.0,5.006689548492432
2010-09-23,6.136666774749756,6.0233330726623535,6.101110935211182,6.043333053588867,20044800.0,4.915411472320557
2010-09-24,6.237778186798096,6.063333034515381,6.070000171661377,6.237778186798096,29448000.0,5.073566436767578
2010-09-27,6.251111030578613,6.199999809265137,6.22777795791626,6.20444393157959,15358500.0,5.046451568603516
2010-09-28,6.242221832275391,6.102221965789795,6.2244439125061035,6.203332901000977,25877700.0,5.045549392700195
2010-09-29,6.217778205871582,6.134444236755371,6.1644439697265625,6.184443950653076,21137400.0,5.030185699462891
2010-09-30,6.255556106567383,6.097777843475342,6.221110820770264,6.146667003631592,22689900.0,4.999461650848389
2010-10-01,6.185555934906006,6.058888912200928,6.1777777671813965,6.128889083862305,24675300.0,4.984999656677246
2010-10-04,6.174444198608398,5.994443893432617,6.099999904632568,6.050000190734863,22871700.0,4.920835018157959
2010-10-05,6.257778167724609,6.107778072357178,6.133333206176758,6.228888988494873,22646700.0,5.0663347244262695
2010-10-06,6.312222003936768,6.181110858917236,6.211111068725586,6.312222003936768,27100800.0,5.134117126464844
2010-10-07,6.337778091430664,6.25,6.3333330154418945,6.29888916015625,30992400.0,5.123272895812988
2010-10-08,6.418889045715332,6.27666711807251,6.320000171661377,6.387777805328369,19017900.0,5.19556999206543
2010-10-11,6.546667098999023,6.400000095367432,6.423333168029785,6.4633331298828125,41043600.0,5.257024765014648
2010-10-12,6.443333148956299,6.31777811050415,6.426667213439941,6.362222194671631,54145800.0,5.174783706665039
2010-10-13,6.683332920074463,6.547778129577637,6.634444236755371,6.628889083862305,98575200.0,5.391682147979736
2010-10-14,6.665555953979492,6.511110782623291,6.6555562019348145,6.658888816833496,38633400.0,5.416080474853516
2010-10-15,6.737778186798096,6.573332786560059,6.7344441413879395,6.615555763244629,28385100.0,5.380836009979248
2010-10-18,6.683332920074463,6.561110973358154,6.561110973358154,6.679999828338623,22201200.0,5.433252334594727
2010-10-19,6.639999866485596,6.5,6.5722222328186035,6.574443817138672,37552500.0,5.34739875793457
2010-10-20,6.75333309173584,6.5966668128967285,6.597777843475342,6.7266669273376465,34571700.0,5.47121000289917
2010-10-21,6.763332843780518,6.627778053283691,6.7266669273376465,6.732222080230713,29835900.0,5.4757280349731445
2010-10-22,6.803332805633545,6.691111087799072,6.7311110496521,6.797778129577637,19299600.0,5.52904748916626
2010-10-25,6.904444217681885,6.800000190734863,6.849999904632568,6.804443836212158,35470800.0,5.5344719886779785
2010-10-26,6.8677778244018555,6.7266669273376465,6.754444122314453,6.806666851043701,30415500.0,5.536278247833252
2010-10-27,6.744443893432617,6.619999885559082,6.744443893432617,6.717778205871582,37799100.0,5.463980674743652
2010-10-28,6.7733330726623535,6.631111145019531,6.7655558586120605,6.72777795791626,37904400.0,5.472113132476807
2010-10-29,6.863333225250244,6.693333148956299,6.730000019073486,6.827777862548828,29063700.0,5.553449630737305
2010-11-01,6.938889026641846,6.797778129577637,6.845555782318115,6.852221965789795,29377800.0,5.573331356048584
2010-11-02,6.944444179534912,6.885556221008301,6.897778034210205,6.93222188949585,25254000.0,5.638400554656982
2010-11-03,6.989999771118164,6.876667022705078,6.958889007568359,6.978888988494873,25571700.0,5.676357269287109
2010-11-04,7.1666669845581055,6.915555953979492,7.052221775054932,6.946667194366455,331713900.0,5.650149822235107
2010-11-05,6.961111068725586,6.815556049346924,6.944444179534912,6.866666793823242,127978200.0,5.585079669952393
2010-11-08,6.9422221183776855,6.842222213745117,6.847777843475342,6.9144439697265625,46454400.0,5.623939514160156
2010-11-09,6.941111087799072,6.767777919769287,6.941111087799072,6.796667098999023,39734100.0,5.528145790100098
2010-11-10,6.8566670417785645,6.756667137145996,6.77222204208374,6.8566670417785645,41206500.0,5.576947212219238
2010-11-11,6.838889122009277,6.742221832275391,6.7733330726623535,6.777778148651123,37261800.0,5.512781620025635
2010-11-12,6.81777811050415,6.676667213439941,6.70444393157959,6.761110782623291,33473700.0,5.499224662780762
2010-11-15,6.908888816833496,6.79555606842041,6.832221984863281,6.82111120223999,40475700.0,5.548026084899902
2010-11-16,6.789999961853027,6.662221908569336,6.7844438552856445,6.696667194366455,36403200.0,5.446811199188232
2010-11-17,6.766666889190674,6.696667194366455,6.751111030578613,6.7344441413879395,30242700.0,5.477535724639893
2010-11-18,6.894443988800049,6.802221775054932,6.805555820465088,6.862222194671631,32016600.0,5.581465721130371
2010-11-19,6.944444179534912,6.816667079925537,6.8677778244018555,6.937777996063232,34687800.0,5.642919063568115
2010-11-22,6.944444179534912,6.809999942779541,6.8933329582214355,6.8677778244018555,22408200.0,5.585984706878662
2010-11-23,6.783332824707031,6.668889045715332,6.782221794128418,6.687777996063232,35586000.0,5.439579963684082
2010-11-24,6.888888835906982,6.7655558586120605,6.77666711807251,6.877778053283691,36599400.0,5.594117641448975
2010-11-26,6.886666774749756,6.78000020980835,6.788888931274414,6.852221965789795,11355300.0,5.596839904785156
2010-11-29,6.884444236755371,6.752222061157227,6.82111120223999,6.864443778991699,28055700.0,5.6068220138549805
2010-11-30,6.826666831970215,6.733333110809326,6.787777900695801,6.756667137145996,42145200.0,5.518791675567627
2010-12-01,7.0188889503479,6.864443778991699,6.873332977294922,6.993332862854004,39153600.0,5.712098598480225
2010-12-02,7.148889064788818,6.993332862854004,6.993332862854004,7.114443778991699,32286600.0,5.811021327972412
2010-12-03,7.163332939147949,7.062222003936768,7.062222003936768,7.156667232513428,22023900.0,5.845508098602295
2010-12-06,7.165555953979492,7.105556011199951,7.165555953979492,7.111111164093018,19870200.0,5.808297634124756
2010-12-07,7.199999809265137,7.102221965789795,7.172222137451172,7.123332977294922,26168400.0,5.8182830810546875
2010-12-08,7.135556221008301,6.992221832275391,7.127778053283691,7.012221813201904,29362500.0,5.7275285720825195
2010-12-09,7.127778053283691,7.051111221313477,7.082221984863281,7.101110935211182,14499000.0,5.800130367279053
2010-12-10,7.131111145019531,7.04888916015625,7.053332805633545,7.122221946716309,19724400.0,5.817373275756836
2010-12-13,7.154444217681885,7.066667079925537,7.154444217681885,7.086667060852051,22774500.0,5.788332939147949
2010-12-14,7.134444236755371,7.03000020980835,7.125555992126465,7.068889141082764,25940700.0,5.773812294006348
2010-12-15,7.138888835906982,7.00333309173584,7.054443836212158,7.008889198303223,22815000.0,5.724803924560547
2010-12-16,7.110000133514404,6.989999771118164,7.031110763549805,7.105556011199951,23764500.0,5.803761005401611
2010-12-17,7.1177778244018555,7.001111030578613,7.111111164093018,7.073332786560059,36084600.0,5.777441024780273
2010-12-20,7.114443778991699,7.014443874359131,7.092222213745117,7.031110763549805,24368400.0,5.742954254150391
2010-12-21,7.138888835906982,7.039999961853027,7.061110973358154,7.110000133514404,18076500.0,5.80739164352417
2010-12-22,7.1533331871032715,7.0833330154418945,7.1044440269470215,7.108889102935791,13224600.0,5.806485176086426
2010-12-23,7.136666774749756,7.052221775054932,7.0966668128967285,7.075555801391602,12717900.0,5.779257297515869
2010-12-27,7.152222156524658,7.056666851043701,7.07111120223999,7.134444236755371,11067300.0,5.82735538482666
2010-12-28,7.1533331871032715,7.105556011199951,7.146667003631592,7.146667003631592,9090000.0,5.837340831756592
2010-12-29,7.170000076293945,7.137777805328369,7.152222156524658,7.151111125946045,15379200.0,5.840970993041992
2010-12-30,7.193333148956299,7.128889083862305,7.161110877990723,7.162221908569336,11986200.0,5.850045680999756
2010-12-31,7.199999809265137,7.122221946716309,7.1433329582214355,7.17888879776001,11414700.0,5.863658905029297
2011-01-03,7.364443778991699,7.22333288192749,7.2344441413879395,7.293333053588867,35479800.0,5.957135200500488
2011-01-04,7.312222003936768,7.194444179534912,7.305555820465088,7.267777919769287,35998200.0,5.936263561248779
2011-01-05,7.3333330154418945,7.218889236450195,7.2311110496521,7.32111120223999,23129100.0,5.979824542999268
2011-01-06,7.4166669845581055,7.311110973358154,7.342222213745117,7.358889102935791,29367000.0,6.010681629180908
2011-01-07,7.558888912200928,7.389999866485596,7.389999866485596,7.532221794128418,52077600.0,6.152258396148682
2011-01-10,7.587778091430664,7.45111083984375,7.458889007568359,7.553332805633545,35957700.0,6.169500827789307
2011-01-11,7.641110897064209,7.512221813201904,7.636666774749756,7.555555820465088,28804500.0,6.171317100524902
2011-01-12,7.6666669845581055,7.5577778816223145,7.602221965789795,7.633333206176758,32364900.0,6.234845161437988
