Date,High,Low,Open,Close,Volume,Adj Close
2010-10-01,31.11448097229004,30.35633087158203,31.046247482299805,30.62926483154297,6418782.0,29.20594596862793
2010-10-04,30.62926483154297,29.96967315673828,30.48521614074707,30.113723754882812,5412253.0,28.7143611907959
2010-10-05,31.000757217407227,30.3487491607666,30.3487491607666,30.917362213134766,4768449.0,29.480663299560547
2010-10-06,31.182714462280273,30.8415470123291,30.8415470123291,30.99317741394043,3954758.0,29.552949905395508
2010-10-07,31.10689926147461,30.689916610717773,31.053829193115234,30.87187385559082,3241311.0,29.437288284301758
2010-10-08,31.47081184387207,30.879453659057617,31.000757217407227,31.379833221435547,4290707.0,29.921640396118164
2010-10-11,31.432903289794922,31.12206268310547,31.425321578979492,31.311599731445312,2297170.0,29.85658073425293
2010-10-12,31.523881912231445,30.773313522338867,31.152387619018555,31.357088088989258,4085866.0,29.899948120117188
2010-10-13,31.986352920532227,31.432903289794922,31.57695198059082,31.865049362182617,4725449.0,30.384305953979492
2010-10-14,32.00151443481445,31.516300201416016,31.880212783813477,31.72100067138672,5795554.0,30.24695587158203
2010-10-15,32.13798141479492,31.501136779785156,32.100074768066406,31.781652450561523,4058167.0,30.30478286743164
2010-10-18,32.10765838623047,31.622440338134766,31.8347225189209,31.81955909729004,3736991.0,30.340932846069336
2010-10-19,31.630022048950195,31.07657241821289,31.501136779785156,31.243366241455078,4283189.0,29.791515350341797
2010-10-20,31.630022048950195,31.296436309814453,31.349506378173828,31.531463623046875,5361339.0,30.06622314453125
2010-10-21,32.956783294677734,32.21379852294922,32.221378326416016,32.8809700012207,8380926.0,31.353015899658203
2010-10-22,32.8809700012207,32.486732482910156,32.8809700012207,32.73692321777344,3413308.0,31.215662002563477
2010-10-25,32.89613342285156,32.41091537475586,32.7520866394043,32.49431228637695,6481170.0,30.984333038330078
2010-10-26,32.6686897277832,32.21379852294922,32.30477523803711,32.57770919799805,3783552.0,31.063854217529297
2010-10-27,32.55496597290039,32.145565032958984,32.251705169677734,32.517059326171875,3596781.0,31.006017684936523
2010-10-28,32.865806579589844,32.28203201293945,32.699012756347656,32.653526306152344,4266833.0,31.13615608215332
2010-10-29,32.8809700012207,32.22896194458008,32.4639892578125,32.873390197753906,4259842.0,31.345794677734375
2010-11-01,33.206974029541016,32.50947570800781,33.03260040283203,32.7520866394043,3073798.0,31.230127334594727
2010-11-02,33.206974029541016,32.91129684448242,33.06292724609375,33.115997314453125,2634439.0,31.577123641967773
2010-11-03,33.252464294433594,32.69143295288086,33.131160736083984,33.206974029541016,3934709.0,31.663877487182617
2010-11-04,34.09400939941406,33.33586120605469,33.33586120605469,33.88930892944336,4949416.0,32.31451416015625
2010-11-05,34.116756439208984,33.699771881103516,33.77558898925781,34.116756439208984,3429136.0,32.531375885009766
2010-11-08,33.8741455078125,33.381351470947266,33.8741455078125,33.578468322753906,4409021.0,32.01810836791992
2010-11-09,33.89689254760742,32.820316314697266,33.81349563598633,32.90371322631836,8659103.0,31.374710083007812
2010-11-10,33.1614875793457,32.82789993286133,32.93404006958008,33.115997314453125,5152805.0,31.577123641967773
2010-11-11,33.4571647644043,32.57770919799805,32.699012756347656,33.42683792114258,4180307.0,31.87351417541504
2010-11-12,33.49507141113281,32.85822677612305,33.18423080444336,33.01743698120117,3508936.0,31.48313331604004
2010-11-15,33.532981872558594,33.10841369628906,33.1766471862793,33.191810607910156,3220339.0,31.649415969848633
2010-11-16,33.03260040283203,32.21379852294922,33.03260040283203,32.44882583618164,4013849.0,30.940963745117188
2010-11-17,32.517059326171875,32.16830825805664,32.4715690612793,32.28203201293945,3947635.0,30.78191375732422
2010-11-18,33.04018020629883,32.58529281616211,32.623199462890625,32.77482986450195,4395304.0,31.251813888549805
2010-11-19,33.146324157714844,32.395755767822266,32.67626953125,33.12357711791992,4070038.0,31.584354400634766
2010-11-22,33.12357711791992,32.72175979614258,32.91887664794922,33.0932502746582,2728352.0,31.555435180664062
2010-11-23,32.76724624633789,32.40333557128906,32.6838493347168,32.638362884521484,2509661.0,31.12169647216797
2010-11-24,33.57088851928711,32.77482986450195,32.79757308959961,33.54056167602539,3304491.0,31.981945037841797
2010-11-26,33.42683792114258,33.01743698120117,33.1690673828125,33.33586120605469,1262283.0,31.786771774291992
2010-11-29,33.191810607910156,32.53980255126953,33.0932502746582,32.850643157958984,3488359.0,31.324108123779297
2010-11-30,32.89613342285156,32.34268569946289,32.45640563964844,32.78999328613281,4918947.0,31.266279220581055
2010-12-01,33.54056167602539,33.26004409790039,33.29037094116211,33.449581146240234,3658378.0,31.895214080810547
2010-12-02,34.01061248779297,33.396514892578125,33.41167449951172,33.73767852783203,3580821.0,32.169918060302734
2010-12-03,33.836238861083984,33.41925811767578,33.54814147949219,33.79833221435547,3514080.0,32.227760314941406
2010-12-06,34.09400939941406,33.6542854309082,33.79075241088867,33.91963577270508,3684627.0,32.34341812133789
2010-12-07,34.75360107421875,34.101593017578125,34.14707946777344,34.38210678100586,5759282.0,32.78439712524414
2010-12-08,34.73843765258789,34.283546447753906,34.457923889160156,34.473087310791016,3116533.0,32.871150970458984
2010-12-09,34.685367584228516,34.38969039916992,34.6474609375,34.50341033935547,1759810.0,32.90006637573242
2010-12-10,34.87490463256836,34.49583053588867,34.594390869140625,34.776344299316406,2365758.0,33.16032409667969
2010-12-13,35.53449630737305,34.67778778076172,35.12509536743164,34.715694427490234,7112839.0,33.10248565673828
2010-12-14,34.79909133911133,34.52615737915039,34.72327423095703,34.670204162597656,4986216.0,33.05910110473633
2010-12-15,35.18574523925781,34.66262435913086,34.70811080932617,34.806671142578125,7463034.0,33.189231872558594
2010-12-16,35.51933288574219,34.25322341918945,34.25322341918945,35.47384262084961,5614719.0,33.825408935546875
2010-12-17,35.61789321899414,35.087188720703125,35.443519592285156,35.48142623901367,4512431.0,33.83262634277344
2010-12-20,35.61030960083008,35.178165435791016,35.443519592285156,35.46626281738281,2707907.0,33.81819152832031
2010-12-21,35.98180389404297,35.25397872924805,35.25397872924805,35.913570404052734,3915452.0,34.244693756103516
2010-12-22,36.08036422729492,35.648216247558594,35.95906066894531,35.73161315917969,2399261.0,34.07120895385742
2010-12-23,35.87566375732422,35.633056640625,35.78468322753906,35.73161315917969,1997494.0,34.07120895385742
2010-12-27,35.868080139160156,35.47384262084961,35.62547302246094,35.78468322753906,1527138.0,34.12180709838867
2010-12-28,35.92115020751953,35.51933288574219,35.898406982421875,35.81501007080078,1373475.0,34.15073013305664
2010-12-29,35.99696731567383,35.75436019897461,35.868080139160156,35.75436019897461,2153795.0,34.1073112487793
2010-12-30,35.89082717895508,35.67854309082031,35.74677658081055,35.73919677734375,1169162.0,34.092857360839844
2010-12-31,35.761940002441406,35.50416946411133,35.73919677734375,35.761940002441406,1433621.0,34.11455535888672
2011-01-03,36.360877990722656,35.76952362060547,36.019710540771484,35.777103424072266,3695706.0,34.12902069091797
2011-01-04,35.94389724731445,35.13267517089844,35.93631362915039,35.57240295410156,3953439.0,33.933746337890625
2011-01-05,35.8377571105957,35.405609130859375,35.49658966064453,35.53449630737305,4317483.0,33.897605895996094
2011-01-06,35.72403335571289,35.375282287597656,35.5572395324707,35.5572395324707,4647760.0,33.91928482055664
2011-01-07,35.96664047241211,35.299468994140625,35.66337966918945,35.53449630737305,2769900.0,33.897605895996094
2011-01-10,35.443519592285156,34.9355583190918,35.26156234741211,35.087188720703125,4028754.0,33.470890045166016
2011-01-11,35.53449630737305,35.17058563232422,35.329795837402344,35.390445709228516,4356921.0,33.760169982910156
2011-01-12,35.94389724731445,35.60272979736328,35.69370651245117,35.70886993408203,3303436.0,34.06391906738281
2011-01-13,35.86050033569336,35.45867919921875,35.72403335571289,35.549659729003906,2400844.0,33.91205596923828
2011-01-14,35.81501007080078,35.29188919067383,35.511749267578125,35.74677658081055,3438897.0,34.100093841552734
2011-01-18,36.01213073730469,35.74677658081055,35.898406982421875,35.95147705078125,2835850.0,34.295372009277344
