Date,High,Low,Open,Close,Volume,Adj Close
2010-04-16,45.27000045776367,44.77000045776367,45.119998931884766,45.040000915527344,1932000.0,43.1837272644043
2010-04-19,44.66999816894531,43.689998626708984,44.369998931884766,44.45000076293945,1574800.0,42.61805725097656
2010-04-20,44.86000061035156,44.27000045776367,44.63999938964844,44.459999084472656,1169500.0,42.62763214111328
2010-04-21,45.15999984741211,43.79999923706055,44.52000045776367,44.970001220703125,1020400.0,43.116607666015625
2010-04-22,45.599998474121094,44.40999984741211,44.59000015258789,45.4900016784668,1215100.0,43.615177154541016
2010-04-23,46.16999816894531,45.189998626708984,45.529998779296875,46.11000061035156,1066400.0,44.20962142944336
2010-04-26,46.459999084472656,45.59000015258789,45.91999816894531,46.31999969482422,1024100.0,44.41096878051758
2010-04-27,46.5,45.11000061035156,46.279998779296875,45.2400016784668,990700.0,43.37548065185547
2010-04-28,45.959999084472656,45.13999938964844,45.4900016784668,45.529998779296875,1195400.0,43.65352249145508
2010-04-29,46.880001068115234,45.75,46.04999923706055,45.880001068115234,1879400.0,43.989097595214844
2010-04-30,46.25,44.959999084472656,46.02000045776367,45.099998474121094,1376200.0,43.24125289916992
2010-05-03,46.459999084472656,45.09000015258789,45.130001068115234,46.31999969482422,861000.0,44.41096878051758
2010-05-04,45.91999816894531,45.310001373291016,45.91999816894531,45.66999816894531,1036800.0,43.787750244140625
2010-05-05,46.4900016784668,45.02000045776367,45.20000076293945,45.119998931884766,1366700.0,43.26042556762695
2010-05-06,45.099998474121094,42.189998626708984,44.869998931884766,44.20000076293945,1738900.0,42.378334045410156
2010-05-07,44.54999923706055,42.88999938964844,44.16999816894531,43.7599983215332,1562800.0,41.95646667480469
2010-05-10,45.15999984741211,44.43000030517578,45.11000061035156,45.11000061035156,818800.0,43.25083541870117
2010-05-11,45.63999938964844,44.7400016784668,44.86000061035156,45.40999984741211,958800.0,43.5384635925293
2010-05-12,46.0,45.150001525878906,45.459999084472656,45.959999084472656,1253200.0,44.06580352783203
2010-05-13,46.16999816894531,45.09000015258789,45.81999969482422,45.25,1245800.0,43.38505935668945
2010-05-14,45.099998474121094,44.349998474121094,44.9900016784668,44.900001525878906,1442600.0,43.04948806762695
2010-05-17,45.86000061035156,44.86000061035156,45.0,45.75,1959500.0,43.86445617675781
2010-05-18,46.779998779296875,45.650001525878906,46.15999984741211,45.75,2224700.0,43.86445617675781
2010-05-19,46.47999954223633,45.130001068115234,45.7599983215332,46.09000015258789,2131800.0,44.190433502197266
2010-05-20,50.209999084472656,48.15999984741211,48.22999954223633,48.9900016784668,4362400.0,46.97093200683594
2010-05-21,50.97999954223633,48.290000915527344,48.66999816894531,49.470001220703125,3299400.0,47.43115997314453
2010-05-24,50.2599983215332,48.29999923706055,49.08000183105469,49.54999923706055,2241500.0,47.507850646972656
2010-05-25,51.220001220703125,48.83000183105469,48.939998626708984,51.029998779296875,2714600.0,48.926849365234375
2010-05-26,51.279998779296875,50.18000030517578,51.279998779296875,50.20000076293945,2033100.0,48.13105773925781
2010-05-27,51.369998931884766,50.47999954223633,50.880001068115234,51.33000183105469,1106900.0,49.2144889831543
2010-05-28,52.0099983215332,47.790000915527344,50.52000045776367,51.7599983215332,1720500.0,49.62675857543945
2010-06-01,51.7400016784668,50.20000076293945,51.7400016784668,50.369998931884766,2359500.0,48.294044494628906
2010-06-02,51.36000061035156,50.40999984741211,50.40999984741211,51.349998474121094,1549900.0,49.23365783691406
2010-06-03,51.93000030517578,50.7400016784668,51.029998779296875,51.4900016784668,998700.0,49.36790084838867
2010-06-04,51.06999969482422,50.0099983215332,50.72999954223633,50.15999984741211,1759100.0,48.09270477294922
2010-06-07,50.439998626708984,48.52000045776367,50.41999816894531,48.599998474121094,2760200.0,46.59701156616211
2010-06-08,49.630001068115234,47.7599983215332,48.529998779296875,49.459999084472656,2290800.0,47.42155456542969
2010-06-09,50.56999969482422,49.4900016784668,49.72999954223633,49.689998626708984,2053300.0,47.64207077026367
2010-06-10,50.29999923706055,49.400001525878906,49.95000076293945,50.22999954223633,1750900.0,48.159812927246094
2010-06-11,50.65999984741211,49.61000061035156,49.869998931884766,50.5099983215332,898100.0,48.428287506103516
2010-06-14,51.349998474121094,50.7599983215332,50.849998474121094,50.79999923706055,844200.0,48.706329345703125
2010-06-15,52.27000045776367,50.86000061035156,51.060001373291016,52.13999938964844,1056400.0,49.991092681884766
2010-06-16,52.33000183105469,51.58000183105469,52.13999938964844,51.97999954223633,885800.0,49.83769989013672
2010-06-17,52.34000015258789,51.54999923706055,52.119998931884766,51.88999938964844,688100.0,49.751407623291016
2010-06-18,52.33000183105469,51.470001220703125,51.9900016784668,51.59000015258789,1463800.0,49.46376419067383
2010-06-21,52.130001068115234,51.0,51.9900016784668,51.34000015258789,1025400.0,49.22407531738281
2010-06-22,51.95000076293945,50.04999923706055,51.349998474121094,50.31999969482422,1137100.0,48.24611282348633
2010-06-23,51.209999084472656,50.04999923706055,50.08000183105469,50.869998931884766,802200.0,48.831668853759766
2010-06-24,51.11000061035156,50.11000061035156,50.68000030517578,50.939998626708984,1117900.0,48.89885711669922
2010-06-25,51.09000015258789,50.25,50.9900016784668,50.900001525878906,1431100.0,48.8604621887207
2010-06-28,51.189998626708984,50.20000076293945,51.189998626708984,50.470001220703125,611000.0,48.44769287109375
2010-06-29,50.58000183105469,49.20000076293945,50.099998474121094,50.279998779296875,1098100.0,48.26531982421875
2010-06-30,50.959999084472656,50.0,50.290000915527344,50.18000030517578,1170300.0,48.1693115234375
2010-07-01,51.91999816894531,50.099998474121094,50.380001068115234,51.70000076293945,1712300.0,49.628421783447266
2010-07-02,51.9900016784668,50.68000030517578,51.720001220703125,51.0099983215332,922300.0,48.966060638427734
2010-07-06,52.380001068115234,49.7599983215332,51.79999923706055,50.5,1460300.0,48.47648620605469
2010-07-07,50.97999954223633,50.119998931884766,50.66999816894531,50.88999938964844,1423600.0,48.850868225097656
2010-07-08,51.880001068115234,50.16999816894531,51.08000183105469,50.81999969482422,1154300.0,48.783668518066406
2010-07-09,51.5099983215332,50.77000045776367,50.93000030517578,51.27000045776367,1050400.0,49.215641021728516
2010-07-12,51.720001220703125,50.93000030517578,51.279998779296875,51.459999084472656,703000.0,49.398040771484375
2010-07-13,52.77000045776367,51.630001068115234,51.650001525878906,52.650001525878906,1569300.0,50.54033660888672
2010-07-14,52.9900016784668,52.2599983215332,52.689998626708984,52.599998474121094,926300.0,50.49235534667969
2010-07-15,53.209999084472656,52.08000183105469,52.630001068115234,53.060001373291016,1016500.0,50.93390655517578
2010-07-16,52.9900016784668,51.22999954223633,52.959999084472656,51.34000015258789,1202000.0,49.28284454345703
2010-07-19,52.189998626708984,51.29999923706055,51.29999923706055,51.959999084472656,708400.0,49.87799835205078
2010-07-20,53.16999816894531,51.38999938964844,51.529998779296875,53.0,843500.0,50.876304626464844
2010-07-21,53.310001373291016,51.58000183105469,53.25,51.689998626708984,1162100.0,49.618812561035156
2010-07-22,53.45000076293945,52.27000045776367,52.27000045776367,53.099998474121094,2021700.0,50.97231674194336
2010-07-23,54.2400016784668,53.0,53.150001525878906,54.16999816894531,838000.0,51.999427795410156
2010-07-26,54.869998931884766,53.91999816894531,54.61000061035156,54.849998474121094,927700.0,52.65220642089844
2010-07-27,55.779998779296875,54.439998626708984,55.0099983215332,54.540000915527344,776200.0,52.35462188720703
2010-07-28,54.619998931884766,53.31999969482422,54.36000061035156,53.63999938964844,600300.0,51.490684509277344
2010-07-29,54.4900016784668,52.470001220703125,53.9900016784668,53.18000030517578,1108500.0,51.04911804199219
2010-07-30,53.720001220703125,52.349998474121094,52.650001525878906,53.529998779296875,639800.0,51.38508224487305
2010-08-02,54.150001525878906,52.959999084472656,54.130001068115234,53.43000030517578,1102100.0,51.289093017578125
2010-08-03,53.279998779296875,52.150001525878906,53.209999084472656,52.61000061035156,924500.0,50.5019416809082
2010-08-04,53.529998779296875,52.59000015258789,52.75,53.36000061035156,651600.0,51.221885681152344
2010-08-05,54.060001373291016,52.599998474121094,53.2599983215332,53.869998931884766,795700.0,51.711456298828125
2010-08-06,53.88999938964844,52.40999984741211,53.560001373291016,52.75,962300.0,50.63632583618164
2010-08-09,53.41999816894531,52.7599983215332,52.7599983215332,53.2599983215332,867000.0,51.125911712646484
2010-08-10,53.4900016784668,52.52000045776367,52.810001373291016,53.04999923706055,774400.0,50.92430877685547
2010-08-11,52.47999954223633,51.689998626708984,52.459999084472656,51.90999984741211,1194100.0,49.82999801635742
2010-08-12,55.779998779296875,52.720001220703125,52.75,54.619998931884766,3096700.0,52.4314079284668
2010-08-13,54.779998779296875,53.939998626708984,54.61000061035156,54.2599983215332,1118200.0,52.08584213256836
2010-08-16,54.72999954223633,53.81999969482422,53.95000076293945,54.29999923706055,1235900.0,52.124237060546875
2010-08-17,54.939998626708984,54.119998931884766,54.369998931884766,54.5,1200500.0,52.31620407104492
2010-08-18,55.36000061035156,54.2400016784668,54.56999969482422,55.189998626708984,896800.0,52.97856140136719
2010-08-19,55.52000045776367,54.75,55.08000183105469,55.279998779296875,1166700.0,53.064945220947266
2010-08-20,55.91999816894531,54.7599983215332,55.279998779296875,55.88999938964844,784900.0,53.65052795410156
2010-08-23,56.209999084472656,54.7400016784668,55.900001525878906,54.75,1312600.0,52.55620574951172
2010-08-24,54.93000030517578,53.650001525878906,54.119998931884766,54.2599983215332,946500.0,52.08584213256836
2010-08-25,55.150001525878906,53.880001068115234,53.880001068115234,54.86000061035156,1099600.0,52.661800384521484
2010-08-26,55.209999084472656,54.34000015258789,54.869998931884766,54.68000030517578,900900.0,52.48900604248047
2010-08-27,55.939998626708984,54.2400016784668,55.02000045776367,55.58000183105469,954600.0,53.35293960571289
2010-08-30,55.5099983215332,54.150001525878906,55.31999969482422,54.15999984741211,1133700.0,51.98984909057617
2010-08-31,54.75,53.720001220703125,53.779998779296875,54.470001220703125,1268500.0,52.287410736083984
2010-09-01,55.97999954223633,55.08000183105469,55.08000183105469,55.47999954223633,666800.0,53.2569580078125
2010-09-02,56.4900016784668,55.43000030517578,55.43000030517578,56.290000915527344,623900.0,54.03450393676758
2010-09-03,57.630001068115234,55.849998474121094,56.720001220703125,56.540000915527344,916100.0,54.27446365356445
2010-09-07,56.880001068115234,56.040000915527344,56.380001068115234,56.279998779296875,562600.0,54.0248908996582
2010-09-08,56.79999923706055,56.04999923706055,56.279998779296875,56.560001373291016,627400.0,54.29368209838867
2010-09-09,57.2599983215332,55.810001373291016,57.150001525878906,56.040000915527344,729500.0,53.79450988769531
2010-09-10,56.4900016784668,55.880001068115234,56.119998931884766,56.06999969482422,449900.0,53.82330322265625
2010-09-13,57.02000045776367,56.369998931884766,56.70000076293945,56.560001373291016,827300.0,54.29368209838867
2010-09-14,57.58000183105469,56.41999816894531,56.58000183105469,57.36000061035156,827900.0,55.06161880493164
2010-09-15,57.45000076293945,56.65999984741211,57.31999969482422,57.40999984741211,672000.0,55.109615325927734
2010-09-16,58.0,57.20000076293945,57.25,57.9900016784668,628400.0,55.66637420654297
2010-09-17,58.2400016784668,57.27000045776367,57.369998931884766,58.150001525878906,1079200.0,55.819969177246094
2010-09-20,59.70000076293945,58.2599983215332,58.349998474121094,59.15999984741211,1230400.0,56.78950881958008
2010-09-21,59.279998779296875,58.0,59.279998779296875,58.40999984741211,1305300.0,56.06954574584961
2010-09-22,59.88999938964844,58.040000915527344,58.2400016784668,59.810001373291016,1327200.0,57.47248458862305
2010-09-23,60.209999084472656,58.86000061035156,59.61000061035156,58.86000061035156,981600.0,56.55961608886719
2010-09-24,59.900001525878906,58.970001220703125,59.27000045776367,59.61000061035156,870800.0,57.28030014038086
2010-09-27,59.75,59.16999816894531,59.4900016784668,59.380001068115234,486200.0,57.05928039550781
2010-09-28,59.7400016784668,58.86000061035156,59.689998626708984,59.459999084472656,945500.0,57.136173248291016
2010-09-29,59.790000915527344,59.25,59.25,59.65999984741211,717500.0,57.328346252441406
2010-09-30,59.5099983215332,58.08000183105469,59.290000915527344,58.68000030517578,1027500.0,56.38665008544922
2010-10-01,59.61000061035156,57.959999084472656,59.220001220703125,58.70000076293945,838700.0,56.40586471557617
2010-10-04,58.63999938964844,57.220001220703125,58.400001525878906,57.779998779296875,983800.0,55.52182388305664
2010-10-05,58.95000076293945,57.97999954223633,58.209999084472656,58.66999816894531,806300.0,56.377037048339844
2010-10-06,58.849998474121094,57.869998931884766,58.58000183105469,58.45000076293945,385100.0,56.165653228759766
2010-10-07,59.060001373291016,58.099998474121094,58.7599983215332,58.790000915527344,553800.0,56.492347717285156
2010-10-08,59.45000076293945,58.31999969482422,58.91999816894531,58.54999923706055,772600.0,56.261722564697266
2010-10-11,59.45000076293945,58.279998779296875,58.4900016784668,59.27000045776367,523500.0,56.95358657836914
2010-10-12,60.20000076293945,58.88999938964844,59.209999084472656,59.86000061035156,627500.0,57.52053451538086
2010-10-13,60.599998474121094,59.4900016784668,60.209999084472656,59.97999954223633,626300.0,57.63583755493164
2010-10-14,60.38999938964844,59.54999923706055,60.08000183105469,59.790000915527344,534700.0,57.453277587890625
2010-10-15,61.150001525878906,60.13999938964844,60.209999084472656,60.959999084472656,844500.0,58.57755661010742
2010-10-18,61.29999923706055,60.040000915527344,61.279998779296875,60.36000061035156,463400.0,58.00099182128906
2010-10-19,60.970001220703125,59.79999923706055,59.810001373291016,60.38999938964844,869500.0,58.029808044433594
2010-10-20,61.15999984741211,60.209999084472656,60.560001373291016,61.150001525878906,757600.0,58.7601203918457
2010-10-21,61.380001068115234,60.529998779296875,60.810001373291016,61.0099983215332,646200.0,58.62559127807617
2010-10-22,61.45000076293945,60.52000045776367,60.93000030517578,61.400001525878906,689800.0,59.00033950805664
2010-10-25,62.43000030517578,61.529998779296875,61.77000045776367,62.08000183105469,576800.0,59.653770446777344
2010-10-26,62.220001220703125,61.540000915527344,62.0099983215332,61.86000061035156,579400.0,59.4423713684082
2010-10-27,61.75,60.790000915527344,61.540000915527344,61.41999816894531,798000.0,59.01955795288086
2010-10-28,64.30999755859375,62.040000915527344,62.189998626708984,63.880001068115234,1540200.0,61.3834228515625
2010-10-29,65.01000213623047,63.4900016784668,63.900001525878906,64.9800033569336,1058500.0,62.44043731689453
2010-11-01,65.33999633789062,64.45999908447266,65.29000091552734,64.76000213623047,555700.0,62.229042053222656
2010-11-02,65.19000244140625,64.4800033569336,65.11000061035156,64.56999969482422,472000.0,62.04646301269531
2010-11-03,65.08999633789062,64.19000244140625,64.56999969482422,64.94000244140625,555300.0,62.40199279785156
2010-11-04,65.80999755859375,65.08000183105469,65.62000274658203,65.80999755859375,498100.0,63.23798751831055
2010-11-05,66.11000061035156,65.37000274658203,65.98999786376953,65.62999725341797,647800.0,63.065040588378906
2010-11-08,66.79000091552734,64.9000015258789,64.9000015258789,65.97000122070312,1313900.0,63.391754150390625
2010-11-09,66.30000305175781,65.5199966430664,66.19999694824219,66.01000213623047,1394600.0,63.430145263671875
2010-11-10,67.2699966430664,66.08000183105469,66.41999816894531,66.72000122070312,2165100.0,64.11241912841797
2010-11-11,68.87999725341797,64.75,67.97000122070312,66.33999633789062,3366500.0,63.74727249145508
2010-11-12,66.30999755859375,64.37999725341797,66.08999633789062,64.52999877929688,1218100.0,62.008026123046875
2010-11-15,66.01000213623047,64.58000183105469,64.62999725341797,65.20999908447266,1139800.0,62.66142272949219
2010-11-16,65.80000305175781,64.70999908447266,64.76000213623047,65.29000091552734,1120900.0,62.73832321166992
2010-11-17,65.91000366210938,64.7699966430664,65.29000091552734,65.5,645200.0,62.940101623535156
2010-11-18,66.6500015258789,65.36000061035156,65.98999786376953,65.51000213623047,631500.0,62.9497184753418
2010-11-19,65.5,64.87000274658203,65.30000305175781,65.06999969482422,420000.0,62.52689743041992
2010-11-22,66.93000030517578,64.91999816894531,65.0,66.45999908447266,684200.0,63.862606048583984
2010-11-23,66.33999633789062,65.41000366210938,66.12000274658203,66.2699966430664,417900.0,63.680015563964844
2010-11-24,67.20999908447266,66.43000030517578,66.44000244140625,67.0,775700.0,64.3814697265625
2010-11-26,67.7300033569336,66.55999755859375,66.93000030517578,67.11000061035156,294300.0,64.48721313476562
2010-11-29,67.20999908447266,66.05000305175781,66.91000366210938,66.91000366210938,571000.0,64.29502868652344
2010-11-30,67.25,65.94000244140625,66.33000183105469,65.98999786376953,1693100.0,63.41096878051758
2010-12-01,66.9800033569336,65.73999786376953,66.62000274658203,66.1500015258789,987200.0,63.56472396850586
2010-12-02,67.58000183105469,65.87000274658203,66.16000366210938,67.54000091552734,689700.0,64.90036010742188
2010-12-03,68.38999938964844,67.12999725341797,67.43000030517578,68.2300033569336,637000.0,65.56343078613281
2010-12-06,69.08000183105469,68.27999877929688,68.27999877929688,68.54000091552734,821300.0,65.8613052368164
2010-12-07,69.51000213623047,67.11000061035156,69.37999725341797,67.19999694824219,1168900.0,64.57367706298828
2010-12-08,68.0999984741211,67.23999786376953,67.23999786376953,67.70999908447266,503800.0,65.063720703125
2010-12-09,68.23999786376953,67.63999938964844,67.9000015258789,67.87000274658203,337900.0,65.21746826171875
2010-12-10,68.38999938964844,67.62999725341797,67.9000015258789,67.91999816894531,392400.0,65.26553344726562
2010-12-13,68.30000305175781,67.45999908447266,68.0999984741211,68.0,544400.0,65.34241485595703
2010-12-14,68.36000061035156,67.54000091552734,68.1500015258789,68.02999877929688,458000.0,65.3712387084961
2010-12-15,68.5,67.66999816894531,67.83000183105469,67.77999877929688,536200.0,65.13101196289062
2010-12-16,68.0199966430664,66.87999725341797,67.9000015258789,67.87999725341797,664100.0,65.22710418701172
2010-12-17,67.7699966430664,66.54000091552734,67.75,66.79000091552734,1488000.0,64.1796875
2010-12-20,67.56999969482422,66.30999755859375,66.69000244140625,67.38999938964844,650100.0,64.75627899169922
2010-12-21,67.72000122070312,66.5199966430664,67.5199966430664,66.7300033569336,448600.0,64.1791763305664
2010-12-22,67.11000061035156,66.37000274658203,66.7699966430664,66.55999755859375,453100.0,64.01567840576172
2010-12-23,66.83000183105469,66.38999938964844,66.45999908447266,66.56999969482422,408200.0,64.02528381347656
2010-12-27,66.7300033569336,65.94999694824219,66.2699966430664,66.41999816894531,387200.0,63.881046295166016
2010-12-28,66.66000366210938,66.01000213623047,66.41999816894531,66.25,459200.0,63.71753692626953
2010-12-29,66.80999755859375,66.1500015258789,66.1500015258789,66.44999694824219,403800.0,63.909854888916016
2010-12-30,67.0,66.37000274658203,66.55999755859375,66.72000122070312,495300.0,64.16956329345703
2010-12-31,66.91999816894531,66.13999938964844,66.5999984741211,66.1500015258789,479900.0,63.62136459350586
2011-01-03,66.73999786376953,65.47000122070312,66.5,65.5,826400.0,62.996177673339844
2011-01-04,65.5,61.86000061035156,65.45999908447266,62.2400016784668,1916600.0,59.86081314086914
2011-01-05,63.209999084472656,61.959999084472656,62.31999969482422,62.31999969482422,1426100.0,59.93775939941406
2011-01-06,62.290000915527344,60.09000015258789,61.9900016784668,60.27000045776367,1513500.0,57.966129302978516
2011-01-07,62.11000061035156,60.29999923706055,60.45000076293945,61.880001068115234,1160600.0,59.51457214355469
2011-01-10,62.77000045776367,61.0,61.54999923706055,62.34000015258789,1213400.0,59.95698165893555
2011-01-11,62.61000061035156,61.439998626708984,62.439998626708984,61.970001220703125,857200.0,59.601131439208984
2011-01-12,63.630001068115234,62.11000061035156,62.22999954223633,62.79999923706055,1024600.0,60.3994026184082
2011-01-13,63.400001525878906,62.400001525878906,62.849998474121094,62.9900016784668,732400.0,60.58213424682617
2011-01-14,63.529998779296875,62.79999923706055,62.91999816894531,63.18000030517578,624900.0,60.76487731933594
2011-01-18,63.619998931884766,62.36000061035156,63.20000076293945,62.90999984741211,1133200.0,60.50519943237305
2011-01-19,64.20999908447266,62.38999938964844,62.63999938964844,63.459999084472656,864500.0,61.03418731689453
2011-01-20,64.33999633789062,62.849998474121094,63.27000045776367,63.15999984741211,693300.0,60.74564743041992
2011-01-21,63.939998626708984,62.52000045776367,63.560001373291016,63.5099983215332,756800.0,61.0822639465332
2011-01-24,63.900001525878906,63.15999984741211,63.720001220703125,63.439998626708984,576100.0,61.01494216918945
2011-01-25,64.13999938964844,62.939998626708984,63.459999084472656,64.0199966430664,747600.0,61.57277297973633
2011-01-26,64.55000305175781,62.68000030517578,63.900001525878906,64.25,1129200.0,61.793975830078125
2011-01-27,64.7300033569336,63.790000915527344,64.29000091552734,64.1500015258789,958700.0,61.69779968261719
