Date,High,Low,Open,Close,Volume,Adj Close
2010-07-20,65.22000122070312,64.33999633789062,64.41000366210938,65.22000122070312,888400.0,47.09981918334961
2010-07-21,65.4000015258789,64.1500015258789,65.37999725341797,64.38999938964844,1080100.0,46.50040817260742
2010-07-22,65.29000091552734,64.6500015258789,64.94000244140625,64.94000244140625,880700.0,46.89761734008789
2010-07-23,65.44999694824219,64.76000213623047,64.76000213623047,65.43000030517578,880100.0,47.251468658447266
2010-07-26,65.75,64.83000183105469,65.08999633789062,65.75,974500.0,47.88508224487305
2010-07-27,66.44000244140625,65.52999877929688,65.9800033569336,66.19999694824219,1924300.0,48.21281433105469
2010-07-28,66.2300033569336,65.52999877929688,66.2300033569336,65.68000030517578,798000.0,47.834102630615234
2010-07-29,65.81999969482422,64.2699966430664,65.31999969482422,64.9000015258789,1633100.0,47.26603317260742
2010-07-30,65.16999816894531,64.29000091552734,64.55000305175781,64.87999725341797,901600.0,47.25146484375
2010-08-02,65.58999633789062,64.44000244140625,65.37999725341797,64.69999694824219,1754300.0,47.12036895751953
2010-08-03,65.25,64.01000213623047,64.41999816894531,64.47000122070312,1918500.0,46.95286560058594
2010-08-04,65.30000305175781,64.68000030517578,64.68000030517578,64.9000015258789,1747300.0,47.26603317260742
2010-08-05,65.2300033569336,64.33000183105469,64.76000213623047,64.91999816894531,881000.0,47.28059005737305
2010-08-06,65.0999984741211,64.41999816894531,64.51000213623047,65.08000183105469,865400.0,47.39712905883789
2010-08-09,65.91999816894531,65.19999694824219,65.31999969482422,65.87000274658203,929400.0,47.97246170043945
2010-08-10,66.2699966430664,65.44999694824219,65.55000305175781,65.87999725341797,938700.0,47.979759216308594
2010-08-11,65.33999633789062,64.55999755859375,65.11000061035156,64.62999725341797,903700.0,47.06938934326172
2010-08-12,64.68000030517578,63.61000061035156,63.849998474121094,64.5199966430664,934500.0,46.98927688598633
2010-08-13,64.61000061035156,64.23999786376953,64.45999908447266,64.30999755859375,726500.0,46.83631134033203
2010-08-16,64.33000183105469,63.869998931884766,64.18000030517578,64.25,509000.0,46.79264831542969
2010-08-17,65.16999816894531,64.29000091552734,64.54000091552734,64.8499984741211,946400.0,47.22962951660156
2010-08-18,65.37000274658203,64.62999725341797,64.9000015258789,65.16000366210938,602600.0,47.455387115478516
2010-08-19,65.0,64.23999786376953,64.94000244140625,64.4000015258789,828500.0,46.901885986328125
2010-08-20,64.54000091552734,63.97999954223633,63.97999954223633,64.41999816894531,711800.0,46.91645812988281
2010-08-23,64.76000213623047,64.23999786376953,64.5,64.30000305175781,721300.0,46.82905960083008
2010-08-24,64.9800033569336,63.849998474121094,63.86000061035156,64.61000061035156,1790500.0,47.05482482910156
2010-08-25,64.54000091552734,63.849998474121094,64.33999633789062,64.41000366210938,1368900.0,46.90917205810547
2010-08-26,64.52999877929688,63.95000076293945,64.44000244140625,64.1500015258789,933100.0,46.71982955932617
2010-08-27,64.77999877929688,64.0,64.26000213623047,64.68000030517578,674700.0,47.105812072753906
2010-08-30,64.9000015258789,64.2300033569336,64.72000122070312,64.26000213623047,735000.0,46.7999153137207
2010-08-31,64.83999633789062,64.05000305175781,64.08000183105469,64.81999969482422,1217700.0,47.207763671875
2010-09-01,65.6500015258789,65.06999969482422,65.12000274658203,65.37000274658203,900900.0,47.608333587646484
2010-09-02,65.87000274658203,65.31999969482422,65.5199966430664,65.8499984741211,915000.0,47.95790100097656
2010-09-03,66.1500015258789,65.7699966430664,66.06999969482422,66.1500015258789,822900.0,48.1764030456543
2010-09-07,66.27999877929688,65.8499984741211,65.87999725341797,66.12000274658203,856800.0,48.15454864501953
2010-09-08,66.4000015258789,66.01000213623047,66.23999786376953,66.33000183105469,825700.0,48.30748748779297
2010-09-09,66.66999816894531,66.0,66.62999725341797,66.30999755859375,644800.0,48.292930603027344
2010-09-10,66.29000091552734,65.44000244140625,65.68000030517578,66.26000213623047,1095000.0,48.25651168823242
2010-09-13,66.7300033569336,66.05000305175781,66.61000061035156,66.1500015258789,817400.0,48.1764030456543
2010-09-14,66.7300033569336,66.08999633789062,66.0999984741211,66.4800033569336,913000.0,48.4167366027832
2010-09-15,67.08000183105469,66.22000122070312,66.41000366210938,66.94000244140625,575700.0,48.75175476074219
2010-09-16,66.9000015258789,66.4800033569336,66.68000030517578,66.87000274658203,668100.0,48.70076370239258
2010-09-17,67.37000274658203,66.6500015258789,66.97000122070312,66.6500015258789,981100.0,48.540531158447266
2010-09-20,67.7300033569336,66.7300033569336,66.88999938964844,67.61000061035156,901900.0,49.23969268798828
2010-09-21,67.86000061035156,66.52999877929688,67.77999877929688,66.72000122070312,1592300.0,48.59152603149414
2010-09-22,66.98999786376953,65.95999908447266,66.75,66.41000366210938,1595900.0,48.36574935913086
2010-09-23,66.33000183105469,65.80999755859375,66.08000183105469,66.01000213623047,1370200.0,48.07442855834961
2010-09-24,66.48999786376953,66.0,66.33999633789062,66.25,1075000.0,48.24923324584961
2010-09-27,66.66000366210938,65.95999908447266,66.25,66.27999877929688,1162000.0,48.27107620239258
2010-09-28,66.63999938964844,65.80000305175781,66.30000305175781,66.61000061035156,761500.0,48.51141357421875
2010-09-29,67.41999816894531,66.37000274658203,66.5199966430664,66.95999908447266,1524600.0,48.76631546020508
2010-09-30,67.30000305175781,66.30999755859375,67.30000305175781,66.76000213623047,1266200.0,48.62063980102539
2010-10-01,67.0999984741211,66.54000091552734,66.80000305175781,67.0,936600.0,48.79544448852539
2010-10-04,67.30000305175781,66.58999633789062,66.9000015258789,66.66999816894531,1006100.0,48.55510330200195
2010-10-05,67.08000183105469,66.54000091552734,67.05999755859375,66.69000244140625,1618700.0,48.56968307495117
2010-10-06,67.44000244140625,66.94999694824219,67.38999938964844,67.16999816894531,1402900.0,48.91925811767578
2010-10-07,67.47000122070312,66.9800033569336,67.38999938964844,67.18000030517578,654100.0,48.926544189453125
2010-10-08,68.38999938964844,67.30999755859375,67.4000015258789,68.1500015258789,1235700.0,49.63298034667969
2010-10-11,68.45999908447266,68.0999984741211,68.3499984741211,68.30999755859375,641500.0,49.74950408935547
2010-10-12,68.62999725341797,67.94000244140625,68.30000305175781,68.43000030517578,727200.0,49.83689880371094
2010-10-13,68.9800033569336,68.44999694824219,68.52999877929688,68.69999694824219,1050000.0,50.03354263305664
2010-10-14,69.0,68.12999725341797,68.76000213623047,68.5,1111700.0,49.88787841796875
2010-10-15,68.98999786376953,67.9000015258789,68.73999786376953,67.94999694824219,1575100.0,49.487308502197266
2010-10-18,68.30000305175781,67.87000274658203,68.05999755859375,68.2300033569336,932100.0,49.69124984741211
2010-10-19,68.44999694824219,67.30000305175781,68.0,67.62999725341797,1213000.0,49.25425338745117
2010-10-20,68.41000366210938,67.72000122070312,67.72000122070312,67.97000122070312,839100.0,49.501888275146484
2010-10-21,68.52999877929688,67.62000274658203,68.06999969482422,68.0,725300.0,49.52373123168945
2010-10-22,68.25,67.87000274658203,67.87999725341797,68.19000244140625,776600.0,49.66212463378906
2010-10-25,67.86000061035156,67.30999755859375,67.72000122070312,67.5199966430664,954000.0,49.574005126953125
2010-10-26,67.27999877929688,66.20999908447266,67.27999877929688,66.75,1533000.0,49.00865936279297
2010-10-27,66.80000305175781,65.86000061035156,66.43000030517578,66.36000061035156,1298800.0,48.722312927246094
2010-10-28,66.72000122070312,66.08999633789062,66.55999755859375,66.33999633789062,1025300.0,48.707637786865234
2010-10-29,66.7300033569336,66.22000122070312,66.33999633789062,66.55000305175781,749400.0,48.86182403564453
2010-11-01,66.70999908447266,66.0999984741211,66.58000183105469,66.30999755859375,1503600.0,48.68559646606445
2010-11-02,64.0,62.61000061035156,62.95000076293945,63.52000045776367,5514200.0,46.63715744018555
2010-11-03,63.56999969482422,62.81999969482422,63.56999969482422,62.9900016784668,3751600.0,46.24803161621094
2010-11-04,63.29999923706055,62.0,63.29999923706055,62.13999938964844,3949600.0,45.623939514160156
2010-11-05,62.630001068115234,61.86000061035156,62.04999923706055,62.58000183105469,2318600.0,45.946998596191406
2010-11-08,63.18000030517578,62.52000045776367,62.619998931884766,63.11000061035156,2394300.0,46.33613586425781
2010-11-09,63.2400016784668,62.540000915527344,63.13999938964844,62.7599983215332,1398900.0,46.07915496826172
2010-11-10,63.04999923706055,62.61000061035156,62.790000915527344,63.0,1115000.0,46.25537109375
2010-11-11,63.310001373291016,62.63999938964844,62.63999938964844,63.27000045776367,1153400.0,46.4536018371582
2010-11-12,63.59000015258789,62.939998626708984,63.2599983215332,63.52000045776367,1712100.0,46.63715744018555
2010-11-15,64.19000244140625,63.63999938964844,63.7400016784668,63.63999938964844,1417100.0,46.72526168823242
2010-11-16,63.630001068115234,62.63999938964844,63.439998626708984,62.9900016784668,1384800.0,46.24803161621094
2010-11-17,63.27000045776367,62.54999923706055,63.27000045776367,62.779998779296875,1049300.0,46.093833923339844
2010-11-18,63.369998931884766,62.70000076293945,63.040000915527344,62.93000030517578,1068400.0,46.20397186279297
2010-11-19,63.06999969482422,62.5,62.97999954223633,62.72999954223633,1167200.0,46.05712890625
2010-11-22,62.880001068115234,62.25,62.58000183105469,62.86000061035156,1281700.0,46.15258026123047
2010-11-23,62.540000915527344,62.20000076293945,62.529998779296875,62.36000061035156,828300.0,45.785465240478516
2010-11-24,62.810001373291016,62.06999969482422,62.599998474121094,62.459999084472656,1099000.0,45.858890533447266
2010-11-26,62.72999954223633,62.150001525878906,62.369998931884766,62.20000076293945,986500.0,45.66799545288086
2010-11-29,62.119998931884766,61.45000076293945,62.029998779296875,61.79999923706055,1335000.0,45.37431716918945
2010-11-30,62.029998779296875,61.459999084472656,61.52000045776367,61.810001373291016,1309000.0,45.38166046142578
2010-12-01,62.56999969482422,61.849998474121094,62.310001373291016,62.310001373291016,1515500.0,45.74875259399414
2010-12-02,62.9900016784668,62.290000915527344,62.470001220703125,62.66999816894531,2006200.0,46.01307678222656
2010-12-03,62.70000076293945,62.15999984741211,62.689998626708984,62.4900016784668,1383100.0,45.880924224853516
2010-12-06,62.47999954223633,61.90999984741211,62.43000030517578,62.060001373291016,841600.0,45.565208435058594
2010-12-07,62.400001525878906,61.849998474121094,62.380001068115234,62.18000030517578,1280300.0,45.6533088684082
2010-12-08,62.70000076293945,62.04999923706055,62.150001525878906,62.45000076293945,962300.0,45.851539611816406
2010-12-09,62.65999984741211,62.11000061035156,62.5099983215332,62.29999923706055,769200.0,45.741416931152344
2010-12-10,62.5099983215332,62.15999984741211,62.29999923706055,62.459999084472656,1113900.0,45.858890533447266
2010-12-13,62.689998626708984,62.400001525878906,62.630001068115234,62.43000030517578,1234800.0,45.83687210083008
2010-12-14,62.70000076293945,62.380001068115234,62.380001068115234,62.5099983215332,1152400.0,45.89558792114258
2010-12-15,62.58000183105469,62.15999984741211,62.47999954223633,62.25,1133100.0,45.70470428466797
2010-12-16,62.56999969482422,62.130001068115234,62.25,62.45000076293945,1061300.0,45.851539611816406
2010-12-17,62.560001373291016,62.029998779296875,62.209999084472656,62.540000915527344,1681500.0,45.91762161254883
2010-12-20,63.369998931884766,62.58000183105469,62.59000015258789,63.150001525878906,1210600.0,46.3654899597168
2010-12-21,63.529998779296875,63.0,63.20000076293945,63.310001373291016,1526500.0,46.48297119140625
2010-12-22,63.72999954223633,63.20000076293945,63.25,63.709999084472656,659800.0,46.77665328979492
2010-12-23,63.84000015258789,63.5,63.75,63.810001373291016,649800.0,46.850074768066406
2010-12-27,63.900001525878906,63.54999923706055,63.75,63.79999923706055,582700.0,46.84273910522461
2010-12-28,64.05000305175781,63.58000183105469,63.79999923706055,63.900001525878906,696000.0,46.91616439819336
2010-12-29,64.19999694824219,63.650001525878906,64.08999633789062,63.79999923706055,603100.0,46.84273910522461
2010-12-30,63.75,63.5,63.59000015258789,63.63999938964844,605600.0,46.72526168823242
2010-12-31,63.70000076293945,63.279998779296875,63.5,63.279998779296875,1013800.0,46.46094512939453
2011-01-03,61.790000915527344,60.560001373291016,61.58000183105469,61.56999969482422,6907300.0,45.205440521240234
2011-01-04,61.75,60.81999969482422,61.45000076293945,61.56999969482422,4533800.0,45.205440521240234
2011-01-05,62.02000045776367,61.06999969482422,61.29999923706055,61.939998626708984,2353700.0,45.47709655761719
2011-01-06,62.5099983215332,61.790000915527344,61.88999938964844,62.47999954223633,2467000.0,45.873573303222656
2011-01-07,62.81999969482422,62.04999923706055,62.400001525878906,62.33000183105469,3165200.0,45.76344680786133
2011-01-10,62.68000030517578,62.09000015258789,62.09000015258789,62.5099983215332,2267200.0,45.89558792114258
2011-01-11,62.63999938964844,62.380001068115234,62.54999923706055,62.61000061035156,1265000.0,45.969024658203125
2011-01-12,63.15999984741211,62.61000061035156,62.900001525878906,63.119998931884766,1145800.0,46.34347915649414
2011-01-13,63.5,63.150001525878906,63.22999954223633,63.41999816894531,1161200.0,46.563720703125
2011-01-14,63.97999954223633,63.20000076293945,63.47999954223633,63.97999954223633,1567900.0,46.97489929199219
2011-01-18,64.22000122070312,63.54999923706055,63.83000183105469,63.900001525878906,1521900.0,46.91616439819336
2011-01-19,63.560001373291016,63.029998779296875,63.45000076293945,63.369998931884766,2002700.0,46.52702713012695
2011-01-20,64.0199966430664,63.29999923706055,63.36000061035156,63.970001220703125,2057300.0,46.96754837036133
2011-01-21,64.08999633789062,63.369998931884766,64.0,63.7400016784668,1985900.0,46.798675537109375
2011-01-24,63.97999954223633,63.099998474121094,63.86000061035156,63.779998779296875,2340300.0,46.828041076660156
2011-01-25,63.900001525878906,63.22999954223633,63.47999954223633,63.369998931884766,1629000.0,46.93174362182617
2011-01-26,63.630001068115234,63.16999816894531,63.45000076293945,63.58000183105469,1473000.0,47.08726119995117
2011-01-27,64.33000183105469,62.91999816894531,63.369998931884766,64.31999969482422,2924300.0,47.63529586791992
