Date,High,Low,Open,Close,Volume,Adj Close
2011-10-21,34.91511535644531,34.11479568481445,34.333065032958984,34.52708053588867,4323068,34.52708053588867
2011-10-24,35.69118881225586,34.64834213256836,34.68876266479492,35.40016174316406,4010107,35.40016174316406
2011-10-25,35.35165786743164,34.76960372924805,35.3274040222168,34.81810760498047,3124909,34.81810760498047
2011-10-26,35.3274040222168,34.14712905883789,35.20614242553711,34.79385757446289,2229074,34.79385757446289
2011-10-27,36.74211883544922,35.47291946411133,35.64268493652344,36.556182861328125,4176236,36.556182861328125
2011-10-28,36.59660339355469,35.109134674072266,36.19240188598633,35.48100280761719,4118097,35.48100280761719
2011-10-31,35.497169494628906,34.51899719238281,35.18189239501953,34.52708053588867,3690342,34.52708053588867
2011-11-01,35.17380905151367,33.500404357910156,33.58932876586914,34.82619094848633,4934640,34.82619094848633
2011-11-02,35.658851623535156,34.6402587890625,35.56184387207031,34.939369201660156,3445540,34.939369201660156
2011-11-03,34.90703201293945,32.19886779785156,33.459983825683594,34.729183197021484,8968497,34.729183197021484
2011-11-04,34.64834213256836,34.066287994384766,34.36539840698242,34.46240997314453,4089769,34.46240997314453
2011-11-07,34.68876266479492,33.9207763671875,34.37348556518555,34.36539840698242,3379855,34.36539840698242
2011-11-08,34.97978973388672,33.9531135559082,34.63217544555664,34.898948669433594,4256517,34.898948669433594
2011-11-09,34.31689453125,33.26596450805664,33.96119689941406,33.516571044921875,4846690,33.516571044921875
2011-11-10,34.37348556518555,33.443817138671875,33.90460968017578,34.20372009277344,3139011,34.20372009277344
2011-11-11,35.57801055908203,34.236053466796875,34.502830505371094,35.52142333984375,3686013,35.52142333984375
2011-11-14,35.675018310546875,35.101051330566406,35.40824508666992,35.31932067871094,3407317,35.31932067871094
2011-11-15,35.941795349121094,35.01212692260742,35.20614242553711,35.73969268798828,2926247,35.73969268798828
2011-11-16,35.56992721557617,34.59983825683594,35.23847961425781,34.737266540527344,3945783,34.737266540527344
2011-11-17,35.31932067871094,33.37914276123047,34.92320251464844,33.6297492980957,4783479,33.6297492980957
2011-11-18,33.74292755126953,32.9102668762207,33.69442367553711,33.03152847290039,3939350,33.03152847290039
2011-11-21,32.82134246826172,32.0533561706543,32.5141487121582,32.4494743347168,4418069,32.4494743347168
2011-11-22,32.54648208618164,31.948261260986328,32.31204605102539,32.30396270751953,3332849,32.30396270751953
2011-11-23,32.14228057861328,31.24494743347168,31.899757385253906,31.317703247070312,3436510,31.317703247070312
2011-11-25,31.479385375976562,30.970088958740234,31.26919937133789,30.986257553100586,1869973,30.986257553100586
2011-11-28,32.627323150634766,31.875505447387695,31.924009323120117,32.20695114135742,4453942,32.20695114135742
2011-11-29,33.290218353271484,32.13419723510742,32.20695114135742,33.15279006958008,4831969,33.15279006958008
2011-11-30,34.46240997314453,33.46806716918945,34.29264450073242,34.219886779785156,7145159,34.219886779785156
2011-12-01,35.060630798339844,34.009700775146484,35.060630798339844,34.44623947143555,5936858,34.44623947143555
2011-12-02,35.07679748535156,34.389652252197266,34.76960372924805,34.44623947143555,4191451,34.44623947143555
2011-12-05,35.14147186279297,34.616004943847656,34.97170639038086,34.83427429199219,5194905,34.83427429199219
2011-12-06,35.060630798339844,34.47857666015625,34.898948669433594,34.85044479370117,4363270,34.85044479370117
2011-12-07,35.85287094116211,34.6402587890625,34.737266540527344,35.57801055908203,11587845,35.57801055908203
2011-12-08,33.87227249145508,32.886016845703125,33.856101989746094,33.08811569213867,4896788,33.08811569213867
2011-12-09,33.35489273071289,32.740501403808594,33.274051666259766,33.00727462768555,3921661,33.00727462768555
2011-12-12,32.81325912475586,32.31204605102539,32.74858474731445,32.76475143432617,3111302,32.76475143432617
2011-12-13,32.966854095458984,31.697656631469727,32.86984634399414,31.891672134399414,4769872,31.891672134399414
2011-12-14,32.10994338989258,31.471302032470703,31.641067504882812,31.77849578857422,3213726,31.77849578857422
2011-12-15,32.04527282714844,31.091350555419922,32.04527282714844,31.115602493286133,4190090,31.115602493286133
2011-12-16,31.60873031616211,30.962005615234375,31.44704818725586,31.0428466796875,3939103,31.0428466796875
2011-12-19,31.40662956237793,30.37186622619629,31.236862182617188,30.476959228515625,2642727,30.476959228515625
2011-12-20,31.62489891052246,30.8649959564209,30.953920364379883,31.519805908203125,3327283,31.519805908203125
2011-12-21,31.883588790893555,30.986257553100586,31.42279624938965,31.729991912841797,4021734,31.729991912841797
2011-12-22,32.10994338989258,31.59256362915039,31.754243850708008,31.98868179321289,3059843,31.98868179321289
2011-12-23,32.54648208618164,32.09377670288086,32.158447265625,32.53839874267578,1965222,32.53839874267578
2011-12-27,33.24171447753906,32.295875549316406,32.5141487121582,33.08811569213867,2637037,33.08811569213867
2011-12-28,33.177040100097656,32.894100189208984,33.063865661621094,33.01536178588867,3344848,33.01536178588867
2011-12-29,33.112369537353516,32.66774368286133,33.03152847290039,32.92643356323242,2103519,32.92643356323242
2011-12-30,32.98302459716797,32.619239807128906,32.98302459716797,32.619239807128906,1324332,32.619239807128906
2012-01-03,33.47615051269531,31.62489891052246,33.2336311340332,31.649150848388672,5454799,31.649150848388672
2012-01-04,32.1907844543457,31.26919937133789,31.6168155670166,32.061439514160156,6293485,32.061439514160156
2012-01-05,32.20695114135742,31.60873031616211,32.20695114135742,31.802749633789062,9961561,31.802749633789062
2012-01-06,31.891672134399414,31.08326530456543,31.519805908203125,31.42279624938965,8522683,31.42279624938965
2012-01-09,31.729991912841797,31.139854431152344,31.38237762451172,31.511722564697266,5605342,31.511722564697266
2012-01-10,31.924009323120117,31.317703247070312,31.810832977294922,31.721908569335938,5882554,31.721908569335938
2012-01-11,32.30396270751953,31.495553970336914,31.527889251708984,31.924009323120117,3537202,31.924009323120117
2012-01-12,32.966854095458984,32.061439514160156,32.14228057861328,32.578819274902344,5366725,32.578819274902344
2012-01-13,33.26596450805664,32.32012939453125,32.32012939453125,32.732418060302734,4135291,32.732418060302734
2012-01-17,33.54890823364258,32.83750915527344,32.966854095458984,33.298301696777344,4055010,33.298301696777344
2012-01-18,33.79143142700195,33.120452880859375,33.177040100097656,33.63783264160156,3736482,33.63783264160156
2012-01-19,33.88035583496094,33.32255554199219,33.670169830322266,33.60549545288086,2907692,33.60549545288086
2012-01-20,33.783348083496094,33.16087341308594,33.678253173828125,33.32255554199219,2524346,33.32255554199219
2012-01-23,33.57316207885742,33.063865661621094,33.346805572509766,33.42764663696289,2178604,33.42764663696289
2012-01-24,33.86418914794922,33.177040100097656,33.21746063232422,33.80759811401367,2430334,33.80759811401367
2012-01-25,34.0258674621582,33.20937728881836,33.670169830322266,33.94502639770508,2426499,33.94502639770508
2012-01-26,34.15521240234375,33.120452880859375,34.15521240234375,33.35489273071289,2721153,33.35489273071289
2012-01-27,33.662086486816406,33.104286193847656,33.21746063232422,33.516571044921875,3416594,33.516571044921875
2012-01-30,33.435733795166016,32.8455924987793,33.24979782104492,33.14470672607422,3651253,33.14470672607422
2012-01-31,33.896522521972656,33.16087341308594,33.225547790527344,33.839935302734375,4645554,33.839935302734375
2012-02-01,34.42198944091797,33.831851959228516,33.848018646240234,33.87227249145508,3607216,33.87227249145508
2012-02-02,35.69927215576172,34.551334381103516,34.59175491333008,35.17380905151367,5772708,35.17380905151367
2012-02-03,35.86903762817383,35.31932067871094,35.6507682800293,35.780113220214844,4760718,35.780113220214844
2012-02-06,36.168148040771484,35.41632843017578,35.56992721557617,35.88520431518555,3550809,35.88520431518555
2012-02-07,36.36216735839844,35.62651443481445,35.74777603149414,36.23282241821289,3499102,36.23282241821289
2012-02-08,36.378334045410156,36.02263641357422,36.20856857299805,36.24090576171875,3215953,36.24090576171875
2012-02-09,36.51576232910156,36.03880310058594,36.23282241821289,36.43492126464844,3281019,36.43492126464844
2012-02-10,36.483428955078125,35.9741325378418,36.12772750854492,36.34599685668945,2592134,36.34599685668945
2012-02-13,36.936134338378906,36.36216735839844,36.701698303222656,36.540016174316406,3090768,36.540016174316406
2012-02-14,36.895713806152344,36.176231384277344,36.564266204833984,36.863380432128906,2605369,36.863380432128906
2012-02-15,37.14632034301758,36.5076789855957,37.105899810791016,36.548099517822266,2067646,36.548099517822266
2012-02-16,37.24333190917969,36.5076789855957,36.556182861328125,37.13823699951172,2933422,37.13823699951172
2012-02-17,37.752628326416016,37.16249084472656,37.4130973815918,37.590946197509766,3163256,37.590946197509766
2012-02-21,37.30800247192383,36.91188430786133,36.96847152709961,37.1220703125,4443799,37.1220703125
2012-02-22,37.18674087524414,36.564266204833984,36.78253936767578,36.7663688659668,5246612,36.7663688659668
2012-02-23,37.275665283203125,35.933712005615234,36.20048522949219,37.19482421875,6391950,37.19482421875
2012-02-24,37.655616760253906,36.92805099487305,37.16249084472656,37.39692687988281,3688734,37.39692687988281
2012-02-27,38.01940155029297,37.097816467285156,37.23524856567383,37.88197326660156,4051175,37.88197326660156
2012-02-28,38.11640930175781,37.68795394897461,37.79304885864258,38.08407211303711,3155463,38.08407211303711
2012-02-29,38.11640930175781,37.599029541015625,38.07598876953125,37.615196228027344,3224364,37.615196228027344
2012-03-01,37.607112884521484,36.68553161621094,37.429264068603516,37.5505256652832,5768255,37.5505256652832
2012-03-02,37.776878356933594,37.210994720458984,37.615196228027344,37.372676849365234,3356600,37.372676849365234
2012-03-05,37.421180725097656,36.51576232910156,37.364593505859375,36.94422149658203,4778284,36.94422149658203
2012-03-06,37.00889205932617,36.42683792114258,36.61277389526367,36.556182861328125,3496257,36.556182861328125
2012-03-07,37.13823699951172,36.58852005004883,36.6936149597168,37.00080871582031,2802424,37.00080871582031
2012-03-08,37.599029541015625,37.08164978027344,37.372676849365234,37.29991912841797,2483525,37.29991912841797
2012-03-09,38.01131820678711,37.25141525268555,37.31608581542969,37.78496551513672,2481298,37.78496551513672
2012-03-12,37.88197326660156,37.429264068603516,37.8092155456543,37.64753341674805,2775457,37.64753341674805
2012-03-13,38.253841400146484,37.78496551513672,37.978981018066406,38.2053337097168,3275947,38.2053337097168
2012-03-14,38.44785690307617,38.00323486328125,38.10832595825195,38.310428619384766,2432684,38.310428619384766
2012-03-15,38.43977355957031,37.67987060546875,38.28617477416992,38.423606872558594,2508636,38.423606872558594
2012-03-16,38.641876220703125,37.84963607788086,38.60953903198242,37.938560485839844,4305255,37.938560485839844
2012-03-19,38.05173873901367,37.52627182006836,37.83346939086914,37.99515151977539,1740830,37.99515151977539
2012-03-20,38.318511962890625,37.64753341674805,37.80113220214844,38.19725036621094,2317520,38.19725036621094
2012-03-21,39.15117263793945,38.156829833984375,38.318511962890625,38.91673278808594,3486979,38.91673278808594
2012-03-22,39.684722900390625,38.658042907714844,38.74696731567383,39.62004852294922,4178833,39.62004852294922
2012-03-23,39.539207458496094,38.77930450439453,39.539207458496094,39.2481803894043,3898900,39.2481803894043
2012-03-26,40.38803482055664,39.377525329589844,39.49070358276367,40.258689880371094,4003179,40.258689880371094
2012-03-27,40.37186813354492,39.99191665649414,40.258689880371094,40.11317825317383,3799940,40.11317825317383
2012-03-28,39.749393463134766,39.037994384765625,39.749393463134766,39.24009704589844,6394053,39.24009704589844
2012-03-29,39.22393035888672,38.698463439941406,39.01374435424805,39.037994384765625,3368970,39.037994384765625
2012-03-30,39.207759857177734,38.60953903198242,39.11883544921875,38.803558349609375,3051061,38.803558349609375
2012-04-02,39.32093811035156,38.38318634033203,38.480194091796875,39.11075210571289,3306625,39.11075210571289
2012-04-03,40.064674377441406,39.143089294433594,39.143089294433594,39.426029205322266,5172021,39.426029205322266
2012-04-04,39.79789733886719,38.90864944458008,38.94098663330078,39.361358642578125,4593476,39.361358642578125
2012-04-05,39.45028305053711,38.60145568847656,38.89248275756836,39.00565719604492,4719774,39.00565719604492
2012-04-09,38.803558349609375,38.156829833984375,38.35893249511719,38.73080062866211,2950864,38.73080062866211
2012-04-10,38.803558349609375,37.615196228027344,38.73080062866211,37.615196228027344,3282751,37.615196228027344
2012-04-11,38.35084915161133,37.83346939086914,37.9466438293457,38.29425811767578,3545737,38.29425811767578
2012-04-12,38.803558349609375,38.156829833984375,38.39935302734375,38.649959564208984,2092014,38.649959564208984
2012-04-13,38.803558349609375,38.29425811767578,38.56911849975586,38.536781311035156,2419201,38.536781311035156
2012-04-16,38.803558349609375,38.156829833984375,38.714630126953125,38.73080062866211,2501338,38.73080062866211
2012-04-17,39.56346130371094,38.8843994140625,38.9248161315918,39.49878692626953,2691341,39.49878692626953
2012-04-18,39.83831787109375,39.16733932495117,39.32093811035156,39.81406784057617,3942319,39.81406784057617
2012-04-19,39.911075592041016,39.15117263793945,39.80598068237305,39.64430236816406,4300307,39.64430236816406
2012-04-20,39.9676628112793,39.55537414550781,39.749393463134766,39.82215118408203,3422284,39.82215118408203
2012-04-23,39.595794677734375,38.76313781738281,39.5715446472168,39.11883544921875,3574312,39.11883544921875
2012-04-24,39.587711334228516,38.73888397216797,39.22393035888672,38.94098663330078,2747253,38.94098663330078
2012-04-25,40.04850387573242,39.16733932495117,39.22393035888672,39.975746154785156,2094860,39.975746154785156
2012-04-26,40.83266067504883,39.84640121459961,39.911075592041016,40.622474670410156,2448765,40.622474670410156
2012-04-27,41.49555587768555,40.49312973022461,40.792240142822266,41.196441650390625,2907816,41.196441650390625
2012-04-30,41.196441650390625,40.080841064453125,41.15602111816406,40.17784881591797,2641366,40.17784881591797
2012-05-01,40.7518196105957,39.62813186645508,39.79789733886719,40.145511627197266,3196655,40.145511627197266
2012-05-02,40.87308120727539,39.975746154785156,40.04042053222656,40.76798629760742,2618482,40.76798629760742
2012-05-03,41.907840728759766,40.315277099609375,40.76798629760742,41.7946662902832,5639730,41.7946662902832
2012-05-04,41.673404693603516,40.56588363647461,41.511722564697266,40.638641357421875,3707165,40.638641357421875
2012-05-07,40.93775177001953,40.412288665771484,40.52546310424805,40.44462585449219,2172172,40.44462585449219
2012-05-08,40.17784881591797,38.83589172363281,40.17784881591797,39.417945861816406,3603505,39.417945861816406
2012-05-09,39.45836639404297,38.5286979675293,38.9894905090332,39.17542266845703,2723998,39.17542266845703
2012-05-10,39.83831787109375,39.11075210571289,39.44219970703125,39.34518814086914,1836574,39.34518814086914
2012-05-11,39.579627990722656,39.07841491699219,39.16733932495117,39.143089294433594,1564929,39.143089294433594
2012-05-14,39.40986251831055,38.72271728515625,38.82780838012695,38.803558349609375,2299954,38.803558349609375
2012-05-15,39.55537414550781,38.72271728515625,38.77930450439453,38.84397888183594,2201984,38.84397888183594
2012-05-16,39.199676513671875,38.472110748291016,38.96523666381836,38.77122116088867,3740317,38.77122116088867
2012-05-17,38.94906997680664,36.99272537231445,38.140663146972656,37.07356643676758,7445998,37.07356643676758
2012-05-18,37.5505256652832,36.36216735839844,37.364593505859375,36.46725845336914,4643080,36.46725845336914
2012-05-21,37.219078063964844,36.378334045410156,36.58852005004883,37.07356643676758,3230178,37.07356643676758
2012-05-22,37.34033966064453,36.58852005004883,37.057395935058594,36.774452209472656,4324181,36.774452209472656
2012-05-23,37.00080871582031,36.24090576171875,36.5076789855957,36.879547119140625,3768397,36.879547119140625
2012-05-24,37.275665283203125,36.75020217895508,37.01697540283203,37.13823699951172,3130723,37.13823699951172
2012-05-25,37.73645782470703,37.041229248046875,37.041229248046875,37.5181884765625,2490452,37.5181884765625
2012-05-29,38.326595306396484,37.768795013427734,37.89813995361328,38.22150421142578,3235002,38.22150421142578
2012-05-30,37.99515151977539,37.041229248046875,37.930477142333984,37.057395935058594,4209264,37.057395935058594
2012-05-31,37.097816467285156,35.666934967041016,37.01697540283203,35.86095428466797,12343652,35.86095428466797
2012-06-01,35.69118881225586,34.47857666015625,35.41632843017578,34.6725959777832,5036198,34.6725959777832
2012-06-04,34.76960372924805,33.71867370605469,34.664512634277344,34.179466247558594,4785582,34.179466247558594
2012-06-05,34.43007278442383,33.75909423828125,33.97736358642578,34.2845573425293,3327035,34.2845573425293
2012-06-06,34.68876266479492,34.25222396850586,34.43815612792969,34.51091384887695,3313057,34.51091384887695
2012-06-07,34.9312858581543,33.839935302734375,34.721099853515625,33.839935302734375,4022353,33.839935302734375
2012-06-08,34.59983825683594,33.74292755126953,33.848018646240234,34.59983825683594,4008993,34.59983825683594
2012-06-11,34.963623046875,33.80759811401367,34.92320251464844,33.848018646240234,3485124,33.848018646240234
2012-06-12,34.6079216003418,33.839935302734375,33.8884391784668,34.543251037597656,3970028,34.543251037597656
2012-06-13,34.567501068115234,33.75101089477539,34.43815612792969,33.91269302368164,3836556,33.91269302368164
2012-06-14,34.3492317199707,33.75909423828125,34.05012130737305,34.18754959106445,3048587,34.18754959106445
2012-06-15,34.559417724609375,34.11479568481445,34.381568908691406,34.47857666015625,3430077,34.47857666015625
2012-06-18,34.721099853515625,34.074371337890625,34.26839065551758,34.616004943847656,1935039,34.616004943847656
2012-06-19,35.29507064819336,34.76960372924805,34.76960372924805,35.15763854980469,2656210,35.15763854980469
2012-06-20,35.25464630126953,34.59175491333008,35.23847961425781,35.214229583740234,2856109,35.214229583740234
2012-06-21,35.214229583740234,33.80759811401367,35.214229583740234,33.831851959228516,3161401,33.831851959228516
2012-06-22,34.09054183959961,32.958770751953125,34.08245849609375,33.72675704956055,5763678,33.72675704956055
2012-06-25,33.508487701416016,32.942604064941406,33.38722610473633,33.136619567871094,3843359,33.136619567871094
2012-06-26,33.54890823364258,32.7728385925293,33.225547790527344,33.14470672607422,3126394,33.14470672607422
2012-06-27,33.47615051269531,32.83750915527344,33.298301696777344,33.00727462768555,2971150,33.00727462768555
2012-06-28,33.459983825683594,32.59498977661133,32.65157699584961,33.274051666259766,3238590,33.274051666259766
2012-06-29,34.45432662963867,33.856101989746094,33.88035583496094,34.381568908691406,3305635,34.381568908691406
2012-07-02,35.56992721557617,34.324981689453125,34.5351676940918,35.52950668334961,5191442,35.52950668334961
2012-07-03,35.85287094116211,35.262733459472656,35.432498931884766,35.68310546875,3130229,35.68310546875
2012-07-05,38.35084915161133,35.828617095947266,35.88520431518555,37.28375244140625,6953796,37.28375244140625
2012-07-06,37.46160125732422,36.58043670654297,37.34033966064453,37.041229248046875,3200614,37.041229248046875
2012-07-09,37.18674087524414,36.74211883544922,36.91188430786133,36.92805099487305,2413140,36.92805099487305
2012-07-10,37.29183578491211,36.51576232910156,36.78253936767578,36.709781646728516,3716690,36.709781646728516
2012-07-11,36.8310432434082,36.11964416503906,36.75828552246094,36.378334045410156,2133949,36.378334045410156
2012-07-12,36.73403549194336,35.7881965637207,36.28132629394531,36.5076789855957,3112168,36.5076789855957
2012-07-13,37.35650634765625,36.52384948730469,36.556182861328125,37.2271614074707,1773734,37.2271614074707
2012-07-16,37.34033966064453,36.83912658691406,37.1220703125,37.033145904541016,1383585,37.033145904541016
2012-07-17,37.817298889160156,37.1220703125,37.53435516357422,37.582862854003906,2286966,37.582862854003906
2012-07-18,37.99515151977539,37.259498596191406,37.39692687988281,37.825382232666016,2476474,37.825382232666016
2012-07-19,38.2376708984375,37.66370391845703,37.95472717285156,38.10832595825195,1945925,38.10832595825195
2012-07-20,37.825382232666016,37.35650634765625,37.72029113769531,37.437347412109375,2120094,37.437347412109375
2012-07-23,37.025062561035156,36.62085723876953,36.8310432434082,36.936134338378906,2432561,36.936134338378906
2012-07-24,36.97655487060547,35.73160934448242,36.96038818359375,36.143898010253906,3965698,36.143898010253906
2012-07-25,37.2271614074707,36.329830169677734,36.386417388916016,36.92805099487305,2691712,36.92805099487305
2012-07-26,37.64753341674805,36.7663688659668,37.51010513305664,37.219078063964844,1707679,37.219078063964844
2012-07-27,38.318511962890625,37.40501022338867,37.57477951049805,38.092159271240234,1651024,38.092159271240234
2012-07-30,38.811641693115234,38.092159271240234,38.10832595825195,38.75505447387695,2714349,38.75505447387695
2012-07-31,39.56346130371094,38.36701583862305,38.803558349609375,38.43977355957031,4363146,38.43977355957031
2012-08-01,38.73888397216797,37.841552734375,38.56911849975586,37.84963607788086,2348692,37.84963607788086
2012-08-02,38.633792877197266,37.429264068603516,37.445430755615234,38.57720184326172,4946145,38.57720184326172
2012-08-03,39.98383331298828,39.2481803894043,39.369441986083984,39.72513961791992,5568232,39.72513961791992
2012-08-06,40.12126159667969,39.757476806640625,39.935325622558594,39.98383331298828,2405594,39.98383331298828
2012-08-07,41.026676177978516,40.242523193359375,40.242523193359375,40.816490173339844,5093595,40.816490173339844
2012-08-08,40.743736267089844,40.05658721923828,40.56588363647461,40.11317825317383,3107468,40.11317825317383
2012-08-09,40.4284553527832,39.65238571166992,40.11317825317383,40.05658721923828,4010478,40.05658721923828
2012-08-10,40.097007751464844,39.280517578125,39.8949089050293,39.84640121459961,2979933,39.84640121459961
2012-08-13,40.024253845214844,39.377525329589844,39.78173065185547,39.975746154785156,2410418,39.975746154785156
2012-08-14,40.71139907836914,39.48262023925781,40.242523193359375,39.539207458496094,7683502,39.539207458496094
2012-08-15,40.00808334350586,39.531124114990234,39.81406784057617,39.6038818359375,2964347,39.6038818359375
2012-08-16,39.8949089050293,38.261924743652344,38.96523666381836,39.49878692626953,13128900,39.49878692626953
2012-08-17,40.04850387573242,39.417945861816406,39.49878692626953,40.024253845214844,2586814,40.024253845214844
2012-08-20,40.56588363647461,39.81406784057617,40.064674377441406,40.54971694946289,4593352,40.54971694946289
2012-08-21,39.765560150146484,38.706546783447266,39.579627990722656,38.84397888183594,2730678,38.84397888183594
2012-08-22,39.3128547668457,38.78738784790039,38.83589172363281,38.83589172363281,1656838,38.83589172363281
2012-08-23,38.868228912353516,38.51253128051758,38.82780838012695,38.61762237548828,5468653,38.61762237548828
2012-08-24,39.595794677734375,38.58528518676758,38.58528518676758,39.47453689575195,8860755,39.47453689575195
2012-08-27,39.49070358276367,38.57720184326172,39.49070358276367,38.67421340942383,2440848,38.67421340942383
2012-08-28,39.88682174682617,38.472110748291016,39.15925598144531,38.51253128051758,3347446,38.51253128051758
2012-08-29,38.90056610107422,38.464027404785156,38.54486846923828,38.61762237548828,1774477,38.61762237548828
2012-08-30,39.037994384765625,38.40743637084961,38.819725036621094,38.72271728515625,1983282,38.72271728515625
2012-08-31,39.353275299072266,38.714630126953125,38.90864944458008,39.28860092163086,2955812,39.28860092163086
2012-09-04,39.361358642578125,38.77122116088867,39.199676513671875,39.17542266845703,2158441,39.17542266845703
2012-09-05,39.3856086730957,38.96523666381836,39.143089294433594,39.07033157348633,1970541,39.07033157348633
2012-09-06,39.50687026977539,39.11883544921875,39.280517578125,39.45836639404297,2167719,39.45836639404297
2012-09-07,39.46644973754883,39.09458541870117,39.45836639404297,39.215843200683594,1619852,39.215843200683594
2012-09-10,39.927242279052734,39.23201370239258,39.23201370239258,39.48262023925781,1866757,39.48262023925781
2012-09-11,39.47453689575195,39.06224822998047,39.426029205322266,39.15117263793945,1848325,39.15117263793945
2012-09-12,39.48262023925781,39.207759857177734,39.34518814086914,39.39369583129883,1736995,39.39369583129883
2012-09-13,40.3233642578125,39.417945861816406,39.579627990722656,40.258689880371094,2651757,40.258689880371094
2012-09-14,40.816490173339844,40.137428283691406,40.258689880371094,40.67097854614258,2365144,40.67097854614258
2012-09-17,40.67906188964844,40.3233642578125,40.54163360595703,40.60630416870117,1818266,40.60630416870117
2012-09-18,40.52546310424805,39.83831787109375,40.485042572021484,40.080841064453125,2701608,40.080841064453125
2012-09-19,40.54163360595703,39.935325622558594,40.024253845214844,40.420372009277344,2546859,40.420372009277344
2012-09-20,41.89167404174805,40.44462585449219,40.56588363647461,41.835086822509766,4880584,41.835086822509766
2012-09-21,42.19886779785156,41.81891632080078,41.98868179321289,41.82699966430664,3917579,41.82699966430664
2012-09-24,41.66531753540039,40.4284553527832,41.535972595214844,40.51737976074219,2767540,40.51737976074219
2012-09-25,41.123687744140625,39.78981399536133,40.6871452331543,39.87065505981445,4597434,39.87065505981445
2012-09-26,40.05658721923828,39.5715446472168,39.81406784057617,39.83023452758789,1936524,39.83023452758789
2012-09-27,40.315277099609375,39.684722900390625,39.95957946777344,40.12934494018555,1585587,40.12934494018555
2012-09-28,39.975746154785156,39.48262023925781,39.95957946777344,39.82215118408203,3691827,39.82215118408203
2012-10-01,40.44462585449219,39.83831787109375,40.12126159667969,40.05658721923828,1679228,40.05658721923828
2012-10-02,40.19401931762695,39.61196517944336,40.19401931762695,39.935325622558594,4967668,39.935325622558594
2012-10-03,40.67097854614258,39.95149612426758,40.12934494018555,40.6143913269043,2809103,40.6143913269043
2012-10-04,41.26111602783203,40.37995147705078,40.56588363647461,40.60630416870117,3453086,40.60630416870117
2012-10-05,41.26919937133789,40.719482421875,40.94583511352539,40.87308120727539,1788578,40.87308120727539
2012-10-08,41.026676177978516,40.45270919799805,40.695228576660156,40.695228576660156,1008897,40.695228576660156
2012-10-09,40.76798629760742,39.587711334228516,40.59013748168945,39.692806243896484,2473134,39.692806243896484
2012-10-10,39.87873840332031,39.280517578125,39.73322677612305,39.361358642578125,1473391,39.361358642578125
2012-10-11,39.911075592041016,39.207759857177734,39.757476806640625,39.32093811035156,1831873,39.32093811035156
2012-10-12,39.531124114990234,38.811641693115234,39.304771423339844,39.01374435424805,2914125,39.01374435424805
2012-10-15,39.27243423461914,38.5933723449707,39.13500213623047,39.08649826049805,2752944,39.08649826049805
2012-10-16,40.299110412597656,39.304771423339844,39.361358642578125,40.11317825317383,2724616,40.11317825317383
2012-10-17,40.420372009277344,39.13500213623047,40.35569763183594,39.40986251831055,3393586,39.40986251831055
2012-10-18,39.82215118408203,39.32902145385742,39.417945861816406,39.62004852294922,2450992,39.62004852294922
2012-10-19,39.62004852294922,39.07033157348633,39.5715446472168,39.28860092163086,2610812,39.28860092163086
2012-10-22,39.40177917480469,38.43169021606445,39.207759857177734,38.84397888183594,1580886,38.84397888183594
2012-10-23,38.79547119140625,38.10832595825195,38.35893249511719,38.633792877197266,1795506,38.633792877197266
2012-10-24,38.973323822021484,38.34276580810547,38.803558349609375,38.56103515625,1582123,38.56103515625
2012-10-25,39.199676513671875,38.57720184326172,38.868228912353516,39.021827697753906,2132093,39.021827697753906
2012-10-26,39.15925598144531,38.24575424194336,39.00565719604492,38.480194091796875,2073583,38.480194091796875
2012-10-31,38.99757385253906,37.99515151977539,38.60145568847656,38.714630126953125,3066523,38.714630126953125
2012-11-01,38.57720184326172,37.372676849365234,37.57477951049805,38.45594024658203,4675613,38.45594024658203
2012-11-02,39.26435089111328,38.72271728515625,39.09458541870117,38.83589172363281,3545984,38.83589172363281
2012-11-05,39.12691879272461,38.35084915161133,38.75505447387695,39.07033157348633,1361937,39.07033157348633
2012-11-06,39.32093811035156,38.811641693115234,39.09458541870117,39.12691879272461,2471773,39.12691879272461
2012-11-07,39.417945861816406,38.2700080871582,38.8520622253418,38.27809143066406,2689733,38.27809143066406
2012-11-08,38.302345275878906,37.50202178955078,38.29425811767578,37.5505256652832,3205438,37.5505256652832
2012-11-09,37.99515151977539,37.372676849365234,37.51010513305664,37.57477951049805,1715101,37.57477951049805
2012-11-12,37.79304885864258,37.32416915893555,37.63945007324219,37.53435516357422,1399171,37.53435516357422
2012-11-13,38.658042907714844,37.364593505859375,37.39692687988281,38.24575424194336,2698887,38.24575424194336
2012-11-14,38.96523666381836,37.55860900878906,38.326595306396484,37.67178726196289,2917217,37.67178726196289
2012-11-15,37.39692687988281,36.321746826171875,37.041229248046875,36.78253936767578,4110304,36.78253936767578
2012-11-16,37.50202178955078,36.66936111450195,36.91996765136719,37.34842300415039,3892344,37.34842300415039
2012-11-19,39.06224822998047,37.768795013427734,37.78496551513672,39.05416488647461,2966450,39.05416488647461
2012-11-20,39.45836639404297,38.43977355957031,39.06224822998047,39.07841491699219,3116745,39.07841491699219
2012-11-21,39.2481803894043,38.633792877197266,39.037994384765625,38.94098663330078,1586205,38.94098663330078
2012-11-23,39.531124114990234,38.99757385253906,39.15117263793945,39.40177917480469,935296,39.40177917480469
