Date,High,Low,Open,Close,Volume,Adj Close
2012-05-23,69.0,67.36000061035156,67.7699966430664,68.81999969482422,320000.0,61.98090744018555
2012-05-24,69.16000366210938,67.94000244140625,68.73999786376953,69.12000274658203,365600.0,62.2510986328125
2012-05-25,69.45999908447266,68.16000366210938,68.86000061035156,68.44000244140625,193300.0,61.63866424560547
2012-05-29,70.11000061035156,68.61000061035156,68.61000061035156,69.62000274658203,276100.0,62.70137405395508
2012-05-30,68.81999969482422,67.58999633789062,68.81999969482422,67.69000244140625,282100.0,61.31547927856445
2012-05-31,67.9000015258789,66.2699966430664,67.76000213623047,67.47000122070312,324800.0,61.11619567871094
2012-06-01,67.2300033569336,65.7300033569336,66.95999908447266,65.8499984741211,513300.0,59.64874267578125
2012-06-04,66.02999877929688,64.75,65.83000183105469,65.16999816894531,564600.0,59.03279113769531
2012-06-05,65.56999969482422,64.54000091552734,64.83000183105469,64.55999755859375,575700.0,58.48023986816406
2012-06-06,66.97000122070312,65.0199966430664,66.55000305175781,66.69000244140625,269900.0,60.409629821777344
2012-06-07,68.37000274658203,66.58000183105469,67.48999786376953,66.6500015258789,254700.0,60.37339782714844
2012-06-08,67.72000122070312,65.93000030517578,66.68000030517578,67.52999877929688,172600.0,61.1705207824707
2012-06-11,68.86000061035156,66.83000183105469,68.27999877929688,66.87999725341797,501600.0,60.581748962402344
2012-06-12,67.5199966430664,65.9800033569336,67.0,66.79000091552734,377800.0,60.500221252441406
2012-06-13,66.76000213623047,65.05999755859375,65.75,65.4800033569336,410600.0,59.3135871887207
2012-06-14,66.4800033569336,65.3499984741211,65.69000244140625,66.22000122070312,219100.0,59.98390579223633
2012-06-15,68.08999633789062,66.47000122070312,66.5199966430664,67.95999908447266,403700.0,61.56005096435547
2012-06-18,68.94000244140625,66.8499984741211,67.54000091552734,68.41000366210938,270000.0,61.96767807006836
2012-06-19,70.43000030517578,68.55000305175781,68.55000305175781,70.29000091552734,603100.0,63.67060852050781
2012-06-20,70.29000091552734,69.13999938964844,70.0999984741211,69.83000183105469,327600.0,63.25392532348633
2012-06-21,70.30000305175781,68.23999786376953,69.76000213623047,68.45999908447266,395600.0,62.01295852661133
2012-06-22,70.05000305175781,68.33000183105469,68.7300033569336,69.63999938964844,383300.0,63.081851959228516
2012-06-25,69.61000061035156,67.55999755859375,68.5,69.56999969482422,503600.0,63.0184440612793
2012-06-26,73.05000305175781,69.45999908447266,69.73999786376953,72.66999816894531,887800.0,65.82649230957031
2012-06-27,75.70999908447266,72.7300033569336,72.95999908447266,74.51000213623047,1267400.0,67.49321746826172
2012-06-28,77.62999725341797,73.9000015258789,73.9000015258789,77.44000244140625,912700.0,70.14728546142578
2012-06-29,79.54000091552734,78.30000305175781,78.8499984741211,78.81999969482422,737400.0,71.3973159790039
2012-07-02,79.44999694824219,77.86000061035156,79.44999694824219,78.69999694824219,408500.0,71.28863525390625
2012-07-03,79.68000030517578,78.61000061035156,78.94999694824219,78.98999786376953,251900.0,71.55131530761719
2012-07-05,80.43000030517578,78.16000366210938,80.19000244140625,79.02999877929688,393900.0,71.58755493164062
2012-07-06,79.91000366210938,78.38999938964844,78.38999938964844,79.73999786376953,339300.0,72.23069763183594
2012-07-09,79.58999633789062,78.79000091552734,79.4000015258789,79.12000274658203,413400.0,71.66907501220703
2012-07-10,80.0,77.37999725341797,79.55000305175781,77.9000015258789,338900.0,70.5639877319336
2012-07-11,78.55000305175781,77.52999877929688,78.29000091552734,78.16000366210938,330200.0,70.79949188232422
2012-07-12,81.29000091552734,77.88999938964844,77.88999938964844,81.11000061035156,677800.0,73.4717025756836
2012-07-13,81.79000091552734,80.58999633789062,80.79000091552734,81.66000366210938,400500.0,73.96986389160156
2012-07-16,82.18000030517578,81.13999938964844,81.33999633789062,81.69000244140625,451000.0,73.99706268310547
2012-07-17,82.25,80.41999816894531,81.69999694824219,81.94000244140625,322400.0,74.2235107421875
2012-07-18,83.36000061035156,81.38999938964844,81.38999938964844,83.05000305175781,431200.0,75.22899627685547
2012-07-19,83.79000091552734,82.9000015258789,83.30000305175781,83.66000366210938,340500.0,75.78154754638672
2012-07-20,84.30000305175781,83.02999877929688,83.19000244140625,83.44999694824219,345500.0,75.59127807617188
2012-07-23,83.1500015258789,81.68000030517578,82.0,82.63999938964844,518600.0,74.85759735107422
2012-07-24,83.31999969482422,81.05000305175781,83.16000366210938,81.91000366210938,321800.0,74.19633483886719
2012-07-25,82.62999725341797,80.66000366210938,82.45999908447266,81.55000305175781,369500.0,73.87025451660156
2012-07-26,82.79000091552734,76.91999816894531,82.05999755859375,78.2699966430664,967900.0,70.89912414550781
2012-07-27,79.80000305175781,78.02999877929688,78.86000061035156,79.41999816894531,464100.0,71.94085693359375
2012-07-30,79.95999908447266,77.69000244140625,79.41999816894531,78.0,576400.0,70.65457916259766
2012-07-31,78.30000305175781,74.41999816894531,77.05999755859375,75.13999938964844,1039300.0,68.06388854980469
2012-08-01,75.87000274658203,74.05000305175781,74.98999786376953,74.51000213623047,645400.0,67.49321746826172
2012-08-02,74.41000366210938,71.93000030517578,74.41000366210938,73.33000183105469,568500.0,66.42432403564453
2012-08-03,74.98999786376953,73.45999908447266,74.2300033569336,74.80000305175781,307000.0,67.75591278076172
2012-08-06,75.8499984741211,74.1500015258789,74.66000366210938,75.19999694824219,381700.0,68.11823272705078
2012-08-07,77.16999816894531,75.4000015258789,75.5,76.72000122070312,306000.0,69.49510192871094
2012-08-08,77.75,75.7699966430664,76.94000244140625,76.7699966430664,286000.0,69.5403823852539
2012-08-09,78.52999877929688,76.83999633789062,76.83999633789062,77.66999816894531,362000.0,70.35560607910156
2012-08-10,78.86000061035156,77.29000091552734,77.29000091552734,78.58999633789062,401500.0,71.18901824951172
2012-08-13,78.86000061035156,77.0,78.25,78.06999969482422,313300.0,70.71796417236328
2012-08-14,78.87999725341797,76.5199966430664,78.55999755859375,76.75,287300.0,69.52226257324219
2012-08-15,76.73999786376953,75.3499984741211,76.63999938964844,75.9000015258789,234800.0,68.75231170654297
2012-08-16,78.80999755859375,76.44999694824219,77.80999755859375,78.08000183105469,362100.0,70.72702026367188
2012-08-17,78.9800033569336,78.01000213623047,78.9800033569336,78.44000244140625,227500.0,71.05310821533203
2012-08-20,78.47000122070312,76.80999755859375,78.16000366210938,77.9000015258789,271000.0,70.5639877319336
2012-08-21,78.30000305175781,76.4800033569336,77.9800033569336,76.62000274658203,236100.0,69.4045181274414
2012-08-22,77.5999984741211,76.0199966430664,76.66999816894531,77.36000061035156,228100.0,70.07481384277344
2012-08-23,77.4800033569336,75.94000244140625,77.2300033569336,76.66000366210938,293800.0,69.44071960449219
2012-08-24,79.2699966430664,76.62999725341797,76.7699966430664,78.7699966430664,306900.0,71.35203552246094
2012-08-27,79.2300033569336,77.55000305175781,79.08999633789062,77.7300033569336,364900.0,70.4100112915039
2012-08-28,78.72000122070312,77.23999786376953,77.58000183105469,77.91999816894531,509200.0,70.58209228515625
2012-08-29,78.38999938964844,75.94999694824219,78.37999725341797,76.80000305175781,483600.0,69.56758880615234
2012-08-30,76.2699966430664,74.41000366210938,76.12999725341797,74.77999877929688,458600.0,68.0924301147461
2012-08-31,76.58000183105469,73.93000030517578,75.37000274658203,76.37999725341797,397200.0,69.54933166503906
2012-09-04,76.83000183105469,74.2300033569336,76.23999786376953,75.2300033569336,283400.0,68.50221252441406
2012-09-05,76.43000030517578,74.27999877929688,75.38999938964844,74.98999786376953,175200.0,68.28366088867188
2012-09-06,77.55000305175781,75.55999755859375,75.55999755859375,77.41999816894531,302800.0,70.496337890625
2012-09-07,81.9800033569336,77.44000244140625,77.44000244140625,81.12999725341797,677600.0,73.87454986572266
2012-09-10,85.9800033569336,80.05000305175781,83.19999694824219,84.18000030517578,1288000.0,76.65180969238281
2012-09-11,84.47000122070312,83.51000213623047,84.16999816894531,84.0999984741211,376900.0,76.57894897460938
2012-09-12,87.94000244140625,83.54000091552734,83.6500015258789,86.88999938964844,621900.0,79.11944580078125
2012-09-13,88.51000213623047,85.51000213623047,85.9800033569336,88.12999725341797,709100.0,80.24856567382812
2012-09-14,93.70999908447266,88.20999908447266,88.20999908447266,90.93000030517578,1149500.0,82.79816436767578
2012-09-17,90.86000061035156,87.31999969482422,90.52999877929688,87.41999816894531,489500.0,79.6020736694336
2012-09-18,88.0,86.66999816894531,87.01000213623047,87.52999877929688,348000.0,79.70220184326172
2012-09-19,90.4800033569336,87.4000015258789,87.94999694824219,89.9800033569336,389700.0,81.93310546875
2012-09-20,89.83000183105469,87.20999908447266,89.83000183105469,88.16000366210938,529600.0,80.27584838867188
2012-09-21,89.43000030517578,87.61000061035156,88.80000305175781,87.95999908447266,574200.0,80.09374237060547
2012-09-24,88.58000183105469,87.26000213623047,87.47000122070312,88.12000274658203,329400.0,80.23944854736328
2012-09-25,87.48999786376953,84.9000015258789,85.47000122070312,85.16000366210938,744700.0,77.5441665649414
2012-09-26,85.80000305175781,82.43000030517578,85.11000061035156,83.22000122070312,508600.0,75.77765655517578
2012-09-27,85.83999633789062,83.25,83.3499984741211,85.1500015258789,876500.0,77.53506469726562
2012-09-28,85.23999786376953,82.52999877929688,84.9800033569336,82.87000274658203,778800.0,75.4589614868164
2012-10-01,84.52999877929688,81.83000183105469,83.27999877929688,82.08000183105469,772900.0,74.73959350585938
2012-10-02,83.52999877929688,82.1500015258789,82.5999984741211,83.45999908447266,435900.0,75.99617767333984
2012-10-03,84.58999633789062,82.91999816894531,83.68000030517578,84.36000061035156,410800.0,76.81568145751953
2012-10-04,85.81999969482422,84.55999755859375,84.69000244140625,85.08999633789062,452400.0,77.48040771484375
2012-10-05,87.08000183105469,84.44999694824219,86.12000274658203,84.88999938964844,449300.0,77.29827880859375
2012-10-08,85.19000244140625,84.0199966430664,84.4800033569336,84.44999694824219,265400.0,76.89761352539062
2012-10-09,84.33000183105469,82.37999725341797,83.88999938964844,82.62000274658203,370400.0,75.23131561279297
2012-10-10,83.38999938964844,82.18000030517578,82.7300033569336,83.02999877929688,248600.0,75.6046371459961
2012-10-11,84.19999694824219,82.55000305175781,84.11000061035156,82.68000030517578,231100.0,75.28594970703125
2012-10-12,83.13999938964844,81.9800033569336,83.04000091552734,82.30999755859375,249600.0,74.94900512695312
2012-10-15,83.08000183105469,81.19000244140625,82.76000213623047,82.7699966430664,238200.0,75.36788940429688
2012-10-16,84.16999816894531,82.86000061035156,83.27999877929688,83.9000015258789,250700.0,76.39684295654297
2012-10-17,87.33999633789062,84.08000183105469,84.37999725341797,86.0199966430664,526300.0,78.32723236083984
2012-10-18,85.95999908447266,84.75,85.58999633789062,85.30999755859375,233600.0,77.68071746826172
2012-10-19,85.33000183105469,82.7699966430664,85.33000183105469,83.02999877929688,442900.0,75.6046371459961
2012-10-22,83.63999938964844,82.0,82.95999908447266,82.69999694824219,188800.0,75.30416870117188
2012-10-23,82.2699966430664,80.44000244140625,81.5,81.87999725341797,308900.0,74.55747985839844
2012-10-24,82.75,81.52999877929688,82.37999725341797,82.25,200200.0,74.89437866210938
2012-10-25,83.16000366210938,81.94999694824219,83.01000213623047,82.38999938964844,187200.0,75.0218734741211
2012-10-26,82.69999694824219,80.91000366210938,82.43000030517578,82.0,189200.0,74.66676330566406
2012-10-31,84.8499984741211,82.04000091552734,82.29000091552734,82.30999755859375,316200.0,74.94900512695312
2012-11-01,84.30000305175781,80.41999816894531,82.0,84.20999908447266,347500.0,76.67910766601562
2012-11-02,85.97000122070312,83.7699966430664,85.2300033569336,83.83000183105469,270200.0,76.33308410644531
2012-11-05,85.30999755859375,83.16000366210938,83.4000015258789,85.01000213623047,448900.0,77.40757751464844
2012-11-06,90.41999816894531,85.5199966430664,85.68000030517578,86.9800033569336,1227900.0,79.201416015625
2012-11-07,87.33000183105469,83.7699966430664,85.95999908447266,86.88999938964844,756700.0,79.11944580078125
2012-11-08,87.26000213623047,85.91999816894531,86.63999938964844,86.26000213623047,371600.0,78.54579162597656
2012-11-09,87.72000122070312,85.7300033569336,86.80999755859375,86.12999725341797,352100.0,78.42741394042969
2012-11-12,86.12000274658203,85.2300033569336,86.0,85.41000366210938,218900.0,77.77180480957031
2012-11-13,86.30999755859375,85.01000213623047,85.30999755859375,85.51000213623047,440800.0,77.86287689208984
2012-11-14,85.69999694824219,83.4000015258789,85.5,83.80000305175781,266700.0,76.30577087402344
2012-11-15,84.19999694824219,82.11000061035156,83.54000091552734,82.55999755859375,432400.0,75.1766586303711
2012-11-16,83.27999877929688,81.19000244140625,82.69999694824219,82.4000015258789,399100.0,75.03096771240234
2012-11-19,85.47000122070312,82.37000274658203,83.33000183105469,85.41000366210938,519500.0,77.77180480957031
2012-11-20,85.88999938964844,84.66000366210938,85.77999877929688,85.45999908447266,136000.0,77.81731414794922
2012-11-21,85.91000366210938,85.12999725341797,85.33999633789062,85.45999908447266,135600.0,77.81731414794922
2012-11-23,86.0,85.12999725341797,85.9000015258789,86.0,134500.0,78.30905151367188
2012-11-26,86.95999908447266,84.9800033569336,85.30000305175781,86.77999877929688,774000.0,79.019287109375
2012-11-27,87.20999908447266,85.79000091552734,86.31999969482422,85.81999969482422,343000.0,78.1451187133789
2012-11-28,87.31999969482422,83.36000061035156,84.25,86.80000305175781,855600.0,79.40762329101562
2012-11-29,92.2699966430664,87.37000274658203,87.44000244140625,90.79000091552734,1278700.0,83.05778503417969
2012-11-30,91.52999877929688,89.81999969482422,90.62999725341797,90.0,586400.0,82.33506774902344
2012-12-03,91.38999938964844,88.83999633789062,91.01000213623047,90.44999694824219,578400.0,82.74675750732422
2012-12-04,91.26000213623047,90.16999816894531,90.6500015258789,90.94000244140625,319600.0,83.19501495361328
2012-12-05,91.23999786376953,89.16000366210938,90.93000030517578,90.30000305175781,425400.0,82.60952758789062
2012-12-06,90.9000015258789,89.58000183105469,89.7699966430664,90.48999786376953,221800.0,82.78331756591797
2012-12-07,91.2699966430664,89.93000030517578,90.83000183105469,90.9000015258789,277300.0,83.15840911865234
2012-12-10,91.86000061035156,90.45999908447266,90.45999908447266,91.52999877929688,270500.0,83.7347640991211
2012-12-11,94.05000305175781,91.7300033569336,91.7300033569336,92.38999938964844,569300.0,84.52151489257812
2012-12-12,93.51000213623047,92.08999633789062,92.87999725341797,92.5,369500.0,84.62215423583984
2012-12-13,93.37999725341797,92.2699966430664,92.4800033569336,92.7300033569336,326100.0,84.83255004882812
2012-12-14,93.23999786376953,92.19000244140625,92.43000030517578,93.1500015258789,397000.0,85.216796875
2012-12-17,95.44000244140625,91.43000030517578,93.16000366210938,95.31999969482422,471300.0,87.20197296142578
2012-12-18,95.66999816894531,94.8499984741211,95.2699966430664,95.19000244140625,296000.0,87.08306121826172
2012-12-19,95.69999694824219,94.51000213623047,95.69999694824219,95.16000366210938,574400.0,87.05562591552734
2012-12-20,95.93000030517578,94.93000030517578,95.27999877929688,95.58999633789062,562300.0,87.44898223876953
2012-12-21,95.29000091552734,94.3499984741211,94.37000274658203,95.01000213623047,387400.0,86.91840362548828
2012-12-24,95.52999877929688,94.52999877929688,95.16999816894531,95.4000015258789,84900.0,87.27518463134766
2012-12-26,95.73999786376953,95.0,95.73999786376953,95.22000122070312,180100.0,87.11051940917969
2012-12-27,95.38999938964844,92.87999725341797,95.19999694824219,94.72000122070312,288700.0,86.65306854248047
2012-12-28,94.43000030517578,93.0,94.0,93.33999633789062,381600.0,85.39060974121094
2012-12-31,94.87999725341797,93.01000213623047,93.23999786376953,94.27999877929688,326600.0,86.25055694580078
2013-01-02,98.11000061035156,96.7699966430664,98.11000061035156,96.98999786376953,466300.0,88.7297592163086
2013-01-03,97.58000183105469,96.75,97.36000061035156,96.94999694824219,415700.0,88.69316101074219
2013-01-04,97.88999938964844,96.87999725341797,97.18000030517578,97.63999938964844,358800.0,89.32440185546875
2013-01-07,100.02999877929688,97.37000274658203,100.02999877929688,97.7699966430664,239600.0,89.44332122802734
2013-01-08,98.38999938964844,96.7699966430664,97.7699966430664,97.45999908447266,423100.0,89.15971374511719
2013-01-09,98.31999969482422,97.44999694824219,98.13999938964844,98.04000091552734,312900.0,89.69034576416016
2013-01-10,98.54000091552734,97.75,98.38999938964844,98.41999816894531,353600.0,90.03795623779297
2013-01-11,98.4000015258789,97.55999755859375,98.08999633789062,98.25,232300.0,89.88246154785156
2013-01-14,98.41999816894531,97.41999816894531,98.23999786376953,98.08000183105469,149500.0,89.72694396972656
2013-01-15,98.9800033569336,97.36000061035156,97.61000061035156,98.94999694824219,214900.0,90.52283477783203
2013-01-16,98.7699966430664,97.33999633789062,98.7699966430664,97.69999694824219,242300.0,89.3792953491211
2013-01-17,99.0199966430664,97.7300033569336,98.0,97.94999694824219,331300.0,89.60800170898438
2013-01-18,98.77999877929688,97.62999725341797,98.0,98.0,276600.0,89.65373229980469
2013-01-22,99.61000061035156,97.97000122070312,98.0,98.66000366210938,241700.0,90.25753784179688
2013-01-23,99.3499984741211,98.05999755859375,98.37999725341797,98.4000015258789,385700.0,90.01968383789062
2013-01-24,100.37000274658203,98.56999969482422,98.62999725341797,99.2300033569336,202200.0,90.77898406982422
2013-01-25,99.83000183105469,99.02999877929688,99.31999969482422,99.3499984741211,445400.0,90.88876342773438
2013-01-28,99.7699966430664,98.52999877929688,99.48999786376953,99.2699966430664,176100.0,90.81555938720703
2013-01-29,101.8499984741211,99.08999633789062,99.33000183105469,101.56999969482422,307800.0,92.91969299316406
2013-01-30,101.86000061035156,99.91000366210938,101.51000213623047,100.06999969482422,299100.0,91.54744720458984
2013-01-31,100.11000061035156,98.58000183105469,99.58000183105469,98.7300033569336,351200.0,90.32157135009766
2013-02-01,100.08000183105469,98.30999755859375,99.51000213623047,98.36000061035156,245300.0,89.98307800292969
2013-02-04,98.83000183105469,97.33999633789062,97.88999938964844,97.55999755859375,208500.0,89.25121307373047
2013-02-05,98.27999877929688,96.76000213623047,97.6500015258789,98.08999633789062,423300.0,89.7360610961914
2013-02-06,99.3499984741211,96.7300033569336,97.4800033569336,99.19999694824219,275300.0,90.75157928466797
2013-02-07,99.11000061035156,96.33000183105469,98.87999725341797,97.37000274658203,232700.0,89.0773696899414
2013-02-08,98.5199966430664,97.47000122070312,97.94999694824219,98.2699966430664,125500.0,89.90074157714844
2013-02-11,102.47000122070312,96.47000122070312,102.47000122070312,98.06999969482422,408200.0,89.71778106689453
2013-02-12,99.16999816894531,96.52999877929688,97.9000015258789,98.43000030517578,418900.0,90.047119140625
2013-02-13,100.0,98.41000366210938,98.75,99.52999877929688,429500.0,91.05342864990234
2013-02-14,100.44999694824219,99.20999908447266,99.6500015258789,100.3499984741211,488800.0,91.80361938476562
2013-02-15,101.95999908447266,100.01000213623047,100.08999633789062,101.08999633789062,283600.0,92.4805908203125
2013-02-19,102.93000030517578,101.41000366210938,101.52999877929688,102.04000091552734,523800.0,93.34969329833984
2013-02-20,101.97000122070312,98.22000122070312,101.93000030517578,98.62000274658203,413900.0,90.22095489501953
2013-02-21,98.62000274658203,96.94999694824219,98.2699966430664,97.88999938964844,443100.0,89.55309295654297
2013-02-22,100.2300033569336,97.68000030517578,98.69999694824219,98.08999633789062,435900.0,89.7360610961914
2013-02-25,98.48999786376953,94.5199966430664,98.48999786376953,94.62999725341797,374700.0,86.57074737548828
2013-02-26,96.25,93.98999786376953,95.8499984741211,95.41999816894531,554100.0,87.29346466064453
2013-02-27,96.97000122070312,95.06999969482422,95.06999969482422,96.19000244140625,334400.0,88.36833190917969
2013-02-28,98.33999633789062,96.20999908447266,96.58000183105469,97.12999725341797,408600.0,89.23188781738281
2013-03-01,99.29000091552734,95.9800033569336,96.1500015258789,98.41999816894531,377800.0,90.41698455810547
2013-03-04,99.16000366210938,98.08999633789062,98.08999633789062,98.91000366210938,262400.0,90.86714172363281
2013-03-05,102.11000061035156,99.26000213623047,99.55000305175781,101.4800033569336,281900.0,93.22818756103516
2013-03-06,102.94000244140625,101.4800033569336,101.83000183105469,102.11000061035156,301000.0,93.80695343017578
2013-03-07,103.58999633789062,101.5999984741211,101.95999908447266,103.41000366210938,470700.0,95.00125885009766
2013-03-08,104.9800033569336,103.66000366210938,104.13999938964844,104.87999725341797,1041900.0,96.35171508789062
2013-03-11,105.75,103.77999877929688,104.62999725341797,104.70999908447266,621000.0,96.19551086425781
2013-03-12,104.9000015258789,103.75,104.77999877929688,103.93000030517578,437500.0,95.47894287109375
2013-03-13,105.26000213623047,103.81999969482422,104.05999755859375,104.80000305175781,416600.0,96.27821350097656
2013-03-14,106.22000122070312,104.30999755859375,105.16000366210938,104.70999908447266,623700.0,96.19551086425781
2013-03-15,105.16000366210938,103.0,104.44999694824219,103.56999969482422,1005100.0,95.14820861816406
2013-03-18,104.98999786376953,102.77999877929688,102.77999877929688,103.9000015258789,424200.0,95.45140838623047
2013-03-19,105.04000091552734,102.7300033569336,104.16000366210938,102.98999786376953,358400.0,94.6153564453125
2013-03-20,103.77999877929688,102.95999908447266,103.77999877929688,103.26000213623047,448200.0,94.8634262084961
2013-03-21,103.20999908447266,102.2699966430664,102.76000213623047,102.52999877929688,395700.0,94.19280242919922
2013-03-22,103.91999816894531,102.5,103.11000061035156,102.68000030517578,1098500.0,94.33059692382812
2013-03-25,103.61000061035156,101.30999755859375,102.95999908447266,101.83999633789062,430300.0,93.55891418457031
2013-03-26,102.51000213623047,101.29000091552734,102.19999694824219,102.0,551300.0,93.70587921142578
2013-03-27,106.56999969482422,100.06999969482422,106.56999969482422,101.95999908447266,255200.0,93.66912078857422
2013-03-28,102.63999938964844,101.12000274658203,102.05000305175781,102.0199966430664,339900.0,93.7242660522461
2013-04-01,102.4000015258789,101.37999725341797,101.95999908447266,101.91000366210938,278200.0,93.62322998046875
2013-04-02,102.1500015258789,100.55000305175781,102.0,100.81999969482422,276600.0,92.62185668945312
2013-04-03,101.08000183105469,97.45999908447266,100.72000122070312,98.16999816894531,546500.0,90.18731689453125
2013-04-04,98.81999969482422,97.5999984741211,98.37000274658203,97.63999938964844,283700.0,89.70042419433594
2013-04-05,98.9800033569336,96.2300033569336,96.51000213623047,98.87000274658203,297700.0,90.8304214477539
2013-04-08,99.63999938964844,98.23999786376953,98.94999694824219,99.44000244140625,204500.0,91.35404205322266
2013-04-09,99.72000122070312,98.04000091552734,99.47000122070312,98.9800033569336,278100.0,90.93148040771484
2013-04-10,100.0999984741211,99.08999633789062,99.2699966430664,99.91999816894531,239300.0,91.79502868652344
2013-04-11,100.79000091552734,99.69999694824219,99.88999938964844,100.18000030517578,305400.0,92.03385925292969
2013-04-12,100.43000030517578,98.45999908447266,99.80999755859375,98.7300033569336,181500.0,90.70179748535156
2013-04-15,98.05000305175781,93.33000183105469,98.0,93.55999755859375,394200.0,85.95217895507812
2013-04-16,98.23999786376953,95.0,95.01000213623047,98.11000061035156,310000.0,90.13219451904297
2013-04-17,97.30000305175781,95.05999755859375,96.88999938964844,96.54000091552734,302100.0,88.68988037109375
2013-04-18,97.45999908447266,94.0199966430664,97.19000244140625,94.54000091552734,290100.0,86.85250854492188
2013-04-19,97.19000244140625,94.4800033569336,95.37999725341797,95.01000213623047,383800.0,87.2843017578125
2013-04-22,95.38999938964844,93.02999877929688,95.30000305175781,95.1500015258789,261400.0,87.41287994384766
2013-04-23,96.87999725341797,95.68000030517578,95.87999725341797,96.6500015258789,197200.0,88.79092407226562
2013-04-24,99.11000061035156,96.25,96.69000244140625,98.62999725341797,300000.0,90.60991668701172
2013-04-25,99.9000015258789,97.86000061035156,99.11000061035156,98.0199966430664,335200.0,90.04951477050781
2013-04-26,98.33000183105469,95.69000244140625,97.36000061035156,96.69000244140625,190300.0,88.8276596069336
2013-04-29,99.04000091552734,96.69000244140625,97.44000244140625,98.45999908447266,467300.0,90.4537582397461
2013-04-30,102.72000122070312,97.0,98.0,100.98999786376953,719600.0,92.77802276611328
2013-05-01,101.26000213623047,98.83000183105469,100.66000366210938,99.45999908447266,503100.0,91.37242889404297
2013-05-02,103.56999969482422,99.72000122070312,99.72000122070312,103.05000305175781,276500.0,94.67050170898438
2013-05-03,108.43000030517578,103.61000061035156,103.61000061035156,106.69999694824219,376200.0,98.02371215820312
2013-05-06,107.44999694824219,105.66000366210938,106.5199966430664,106.9000015258789,213500.0,98.20745086669922
2013-05-07,108.5,106.69999694824219,107.13999938964844,108.4800033569336,341500.0,99.65897369384766
2013-05-08,109.75,107.87999725341797,108.4000015258789,108.8499984741211,303200.0,99.99887084960938
2013-05-09,109.8499984741211,106.95999908447266,109.38999938964844,107.55999755859375,369800.0,98.81378173828125
2013-05-10,108.04000091552734,107.06999969482422,107.86000061035156,107.37999725341797,245800.0,98.64840698242188
2013-05-13,107.30000305175781,106.38999938964844,107.0999984741211,106.98999786376953,260000.0,98.29015350341797
2013-05-14,108.51000213623047,106.73999786376953,106.98999786376953,108.0,1215900.0,99.21800231933594
2013-05-15,109.7699966430664,107.61000061035156,107.97000122070312,109.48999786376953,517900.0,100.58685302734375
2013-05-16,110.37000274658203,109.33999633789062,109.4000015258789,109.91999816894531,545300.0,100.98187255859375
2013-05-17,111.52999877929688,110.12000274658203,110.3499984741211,110.91000366210938,489100.0,101.89137268066406
2013-05-20,112.29000091552734,110.62999725341797,110.63999938964844,112.08999633789062,458500.0,102.97542572021484
2013-05-21,112.98999786376953,111.30000305175781,111.91999816894531,111.9800033569336,281500.0,102.87435913085938
2013-05-22,113.6500015258789,107.86000061035156,111.38999938964844,108.66999816894531,534900.0,99.8335189819336
2013-05-23,108.30999755859375,106.37999725341797,107.13999938964844,108.23999786376953,543900.0,99.43849182128906
2013-05-24,109.47000122070312,106.75,107.76000213623047,108.22000122070312,402900.0,99.42013549804688
2013-05-28,110.81999969482422,109.3499984741211,110.08999633789062,109.95999908447266,519600.0,101.01863098144531
2013-05-29,109.9000015258789,107.87999725341797,109.23999786376953,109.41999816894531,501900.0,100.52253723144531
2013-05-30,110.77999877929688,108.58999633789062,109.36000061035156,110.55999755859375,329400.0,101.9425048828125
2013-05-31,110.94000244140625,108.94000244140625,109.88999938964844,109.02999877929688,411200.0,100.5317611694336
2013-06-03,109.75,106.87999725341797,108.97000122070312,108.69000244140625,421900.0,100.21825408935547
2013-06-04,110.13999938964844,106.25,108.72000122070312,106.9800033569336,487700.0,98.64153289794922
2013-06-05,106.80999755859375,104.68000030517578,106.33999633789062,104.70999908447266,253300.0,96.54845428466797
2013-06-06,106.54000091552734,103.68000030517578,104.69000244140625,106.52999877929688,459300.0,98.22659301757812
2013-06-07,107.77999877929688,105.76000213623047,106.94000244140625,106.61000061035156,223000.0,98.30036926269531
2013-06-10,109.45999908447266,105.55000305175781,106.93000030517578,109.0199966430664,376200.0,100.52252960205078
2013-06-11,108.7699966430664,106.13999938964844,106.86000061035156,107.22000122070312,205900.0,98.86283111572266
2013-06-12,108.7699966430664,106.0,108.33999633789062,106.41999816894531,139800.0,98.12518310546875
2013-06-13,109.58000183105469,106.4000015258789,106.8499984741211,109.5,268700.0,100.96511840820312
2013-06-14,110.22000122070312,108.83000183105469,109.61000061035156,109.43000030517578,197400.0,100.90056610107422
2013-06-17,110.8499984741211,109.1500015258789,110.62000274658203,109.79000091552734,188000.0,101.23252868652344
2013-06-18,110.04000091552734,108.80999755859375,110.02999877929688,109.7300033569336,139300.0,101.17721557617188
2013-06-19,110.3499984741211,108.08999633789062,109.69999694824219,108.08999633789062,323600.0,99.66503143310547
2013-06-20,106.79000091552734,104.37000274658203,106.44999694824219,105.02999877929688,392500.0,96.84352111816406
2013-06-21,105.83000183105469,101.06999969482422,105.83000183105469,101.16999816894531,599100.0,93.28437805175781
2013-06-24,99.62000274658203,97.13999938964844,99.62000274658203,98.05000305175781,623900.0,90.4075698852539
2013-06-25,100.12999725341797,98.30000305175781,99.2699966430664,99.69000244140625,366600.0,91.91976165771484
